timestamp,time,price,volume
34200779367084,09:30:00.779,0.0000,0
34584847157253,09:36:24.847,7.9000,3
34618892991468,09:36:58.892,7.9000,30
34618893055766,09:36:58.893,7.9000,67
34618893055766,09:36:58.893,7.9000,33
34618893137205,09:36:58.893,7.9000,23
34966442131514,09:42:46.442,7.8200,100
34966443240414,09:42:46.443,7.7900,55
34966444185850,09:42:46.444,7.8500,200
34966450060152,09:42:46.450,7.7900,100
34966471497582,09:42:46.471,7.7900,300
34966471532659,09:42:46.471,7.7900,45
34983110742849,09:43:03.110,7.6600,100
35464298415357,09:51:04.298,7.7700,100
35464298853372,09:51:04.298,7.7700,100
35464298911988,09:51:04.298,7.7800,100
35481882304687,09:51:21.882,7.7900,100
35482649448378,09:51:22.649,7.7900,12
35821525538375,09:57:01.525,7.8100,100
35927071629524,09:58:47.071,7.8100,84
35927071629524,09:58:47.071,7.8100,100
35927080526179,09:58:47.080,7.7800,100
35927080526179,09:58:47.080,7.7800,100
36188085717019,10:03:08.085,7.7600,59
36188085717019,10:03:08.085,7.7500,41
36188310440348,10:03:08.310,7.7600,159
36330783374935,10:05:30.783,7.7600,180
36390446398477,10:06:30.446,7.7600,100
36433227720761,10:07:13.227,7.7800,100
36433227720761,10:07:13.227,7.7800,100
36434749863057,10:07:14.749,7.7800,100
36445020490322,10:07:25.020,7.7900,100
36476478219979,10:07:56.478,7.8000,100
36476478315518,10:07:56.478,7.8000,100
36476495186636,10:07:56.495,7.8000,100
36476698390307,10:07:56.698,7.7900,5
36482418497492,10:08:02.418,7.7900,100
36486892663330,10:08:06.892,7.8000,100
36491548946496,10:08:11.548,7.8200,100
36513450470372,10:08:33.450,7.8200,4
36531838147818,10:08:51.838,7.8700,100
36536282155493,10:08:56.282,7.8700,100
36543970669142,10:09:03.970,7.8800,100
36569068048870,10:09:29.068,7.8300,100
36589620089180,10:09:49.620,7.8200,100
36589620188986,10:09:49.620,7.8200,100
36592458112078,10:09:52.458,7.8300,5
36592458123082,10:09:52.458,7.8300,95
36670385793775,10:11:10.385,7.7900,100
36702530206818,10:11:42.530,7.8200,200
36703791410982,10:11:43.791,7.8200,200
36704259001434,10:11:44.259,7.8200,200
36704415448965,10:11:44.415,7.8200,200
36705060221952,10:11:45.060,7.8200,200
36705230876206,10:11:45.230,7.8200,200
36709592058172,10:11:49.592,7.8200,200
36710562730428,10:11:50.562,7.8200,200
36711211231650,10:11:51.211,7.8200,200
36711781328106,10:11:51.781,7.8200,200
36713393262025,10:11:53.393,7.8200,200
36726144314920,10:12:06.144,7.8300,100
36726442793458,10:12:06.442,7.8800,500
36726442793458,10:12:06.442,7.8800,100
36740431757935,10:12:20.431,7.9200,100
36741144538039,10:12:21.144,7.9150,100
36938106601158,10:15:38.106,7.8900,100
36995931682487,10:16:35.931,7.8400,100
37007961208721,10:16:47.961,7.8300,200
37007961579125,10:16:47.961,7.8400,100
37007961638394,10:16:47.961,7.8400,100
37007961675806,10:16:47.961,7.8400,100
37007962209959,10:16:47.962,7.8400,100
37007962209959,10:16:47.962,7.8400,15
37040399151241,10:17:20.399,7.8400,100
37048877522128,10:17:28.877,7.8600,100
37074842695357,10:17:54.842,7.8400,100
37076234051081,10:17:56.234,7.8400,200
37077064360754,10:17:57.064,7.8400,200
37077864308619,10:17:57.864,7.8400,200
37081397291885,10:18:01.397,7.8400,200
37082144173973,10:18:02.144,7.8400,200
37083251582202,10:18:03.251,7.8400,100
37088364967922,10:18:08.364,7.8500,100
37088369430655,10:18:08.369,7.8800,600
37088369430655,10:18:08.369,7.8800,100
37088375874674,10:18:08.375,7.8900,100
37095512237235,10:18:15.512,7.9100,100
37101640245244,10:18:21.640,7.9100,100
37112569390172,10:18:32.569,7.8800,100
37112569427109,10:18:32.569,7.8800,100
37114505360332,10:18:34.505,7.8900,100
37114505360332,10:18:34.505,7.8900,100
37148187915426,10:19:08.187,7.8800,100
37148187915426,10:19:08.187,7.8800,100
37242390098004,10:20:42.390,7.8600,100
37242390511159,10:20:42.390,7.8700,100
37358433129992,10:22:38.433,7.9200,100
37358440150532,10:22:38.440,7.9300,100
37358453052781,10:22:38.453,7.9300,100
37553993484493,10:25:53.993,7.9100,100
37553993484493,10:25:53.993,7.9100,100
37554011106943,10:25:54.011,7.9000,100
37589801454025,10:26:29.801,7.8700,100
37875263570103,10:31:15.263,7.9300,100
37894927381532,10:31:34.927,7.9200,600
37894948693211,10:31:34.948,7.9200,100
37894948886029,10:31:34.948,7.9200,100
37894949002927,10:31:34.949,7.9200,100
37894949002927,10:31:34.949,7.9200,100
37894949331926,10:31:34.949,7.9200,100
37895052812723,10:31:35.052,7.9200,100
37895053571579,10:31:35.053,7.9200,100
38132173478792,10:35:32.173,7.9200,100
38132174349274,10:35:32.174,7.9200,100
38132176072782,10:35:32.176,7.9200,43
38205307505895,10:36:45.307,7.9200,57
38205307505895,10:36:45.307,7.9200,43
38249449757352,10:37:29.449,7.9200,57
38249449757352,10:37:29.449,7.9200,100
38249449757352,10:37:29.449,7.9200,43
38599854778243,10:43:19.854,7.9000,5
38600355522975,10:43:20.355,7.8900,83
38920441512137,10:48:40.441,7.8400,17
38920444491111,10:48:40.444,7.8300,100
38920444491111,10:48:40.444,7.8300,92
38920452471680,10:48:40.452,7.8300,100
39229249063173,10:53:49.249,7.8400,58
39229249063173,10:53:49.249,7.8400,42
39230544860949,10:53:50.544,7.8300,100
39230545044213,10:53:50.545,7.8300,100
39265422480897,10:54:25.422,7.8300,100
39265422520898,10:54:25.422,7.8300,6
39267784464426,10:54:27.784,7.8300,100
39274169909202,10:54:34.169,7.8400,100
39274211004641,10:54:34.211,7.8400,100
39410140610996,10:56:50.140,7.8600,100
40545578248196,11:15:45.578,8.0200,100
40721932001537,11:18:41.932,8.0100,6
40721932001537,11:18:41.932,8.0100,94
40721932039980,11:18:41.932,8.0100,6
40721932039980,11:18:41.932,8.0100,171
40942014558919,11:22:22.014,8.0100,5
40942014558919,11:22:22.014,8.0100,10
40942019091452,11:22:22.019,8.0000,100
40942019091452,11:22:22.019,8.0000,8
40942019091452,11:22:22.019,8.0000,100
40942212625080,11:22:22.212,7.9800,100
41054213837581,11:24:14.213,8.0100,100
41054213973922,11:24:14.213,8.0100,100
41054214154465,11:24:14.214,8.0100,100
41215415719511,11:26:55.415,8.0100,100
