timestamp,time,price,volume
34200061257751,09:30:00.061,26.2100,1758
34584436453669,09:36:24.436,25.6400,4
34605560202283,09:36:45.560,25.6400,4
36906098292126,10:15:06.098,26.0000,84
36906098292126,10:15:06.098,25.9800,16
36906098353997,10:15:06.098,26.1500,100
36906098353997,10:15:06.098,26.1600,100
36906098353997,10:15:06.098,26.1700,100
36970026062952,10:16:10.026,26.0800,100
36978023436587,10:16:18.023,26.0800,74
36978023436587,10:16:18.023,26.0800,26
36994052024453,10:16:34.052,26.0800,74
36994052024453,10:16:34.052,26.0800,26
37017886679177,10:16:57.886,26.0800,74
37017887283573,10:16:57.887,26.0700,37
37017887286515,10:16:57.887,26.0700,63
37017887617547,10:16:57.887,26.0500,93
37017887625790,10:16:57.887,26.0500,7
37017893967324,10:16:57.893,25.9600,38
37029639403426,10:17:09.639,25.9100,34
37078050004709,10:17:58.050,25.9100,30
37120254539862,10:18:40.254,25.9500,100
37120349320384,10:18:40.349,25.9500,100
37122734126162,10:18:42.734,25.9500,100
37122749561311,10:18:42.749,25.9400,16
37122749598588,10:18:42.749,25.9400,15
37122749692881,10:18:42.749,25.9400,15
37122749814664,10:18:42.749,25.9400,15
37122749905264,10:18:42.749,25.9500,15
37122749956773,10:18:42.749,25.9500,185
37122749976067,10:18:42.749,25.9400,39
37359601612314,10:22:39.601,25.8600,5
38046418517076,10:34:06.418,25.9000,100
38046418549656,10:34:06.418,25.9000,100
38046418560184,10:34:06.418,25.9100,100
38046418560184,10:34:06.418,25.9100,11
38046418582677,10:34:06.418,25.9100,89
38046419848122,10:34:06.419,25.9000,100
38046421067515,10:34:06.421,25.9000,43
38070262326150,10:34:30.262,25.9100,95
38070262408949,10:34:30.262,25.9100,100
38185114255759,10:36:25.114,25.9000,100
38185114328017,10:36:25.114,25.9000,1
38185114371956,10:36:25.114,25.8900,100
38185114371956,10:36:25.114,25.8900,1
38185114371956,10:36:25.114,25.8900,16
38185114394296,10:36:25.114,25.8900,84
38300836766856,10:38:20.836,25.9000,100
38300837210756,10:38:20.837,25.9100,15
38300837935724,10:38:20.837,25.9000,29
38349752468166,10:39:09.752,25.9100,85
38485888539071,10:41:25.888,25.9600,100
38485888932879,10:41:25.888,25.9600,100
38485888971253,10:41:25.888,25.9500,2
38485888972748,10:41:25.888,25.9500,48
38485888972748,10:41:25.888,25.9500,1
38485889741130,10:41:25.889,25.9200,100
38485889796313,10:41:25.889,25.9200,100
38509816708566,10:41:49.816,25.8900,100
38577253100251,10:42:57.253,25.8900,24
38577253633758,10:42:57.253,25.8900,29
38597782656435,10:43:17.782,25.8900,47
38599912357325,10:43:19.912,25.9000,100
38599912395946,10:43:19.912,25.9000,93
38599912402411,10:43:19.912,25.9000,7
38599912410941,10:43:19.912,25.9100,5
38665497596703,10:44:25.497,25.9300,100
38665498705260,10:44:25.498,25.9300,39
38895174624351,10:48:15.174,25.9100,100
38895179122588,10:48:15.179,25.9000,1
