timestamp,time,price,volume
34200133167165,09:30:00.133,0.0000,0
35365519222999,09:49:25.519,10.5400,100
35469536755034,09:51:09.536,10.5500,100
36420013414110,10:07:00.013,10.5400,100
36420014801952,10:07:00.014,10.5400,1100
36420014828622,10:07:00.014,10.5400,2300
36640159670342,10:10:40.159,10.5400,100
36640195579943,10:10:40.195,10.5300,48
37821067370762,10:30:21.067,10.5400,74
38421986594887,10:40:21.986,10.5400,100
38421987368780,10:40:21.987,10.5400,100
38679060216026,10:44:39.060,10.5400,100
38860047468547,10:47:40.047,10.5300,100
38860047468547,10:47:40.047,10.5300,100
38860047468547,10:47:40.047,10.5300,100
38860047468547,10:47:40.047,10.5300,500
38860150398847,10:47:40.150,10.5200,100
39040706099272,10:50:40.706,10.5000,100
39473005594411,10:57:53.005,10.4900,100
39473006466494,10:57:53.006,10.4900,100
40080014495901,11:08:00.014,10.5100,27
40554293967287,11:15:54.293,10.5400,63
50238851654235,13:57:18.851,10.6400,100
50448061010026,14:00:48.061,10.6500,270
53333107684761,14:48:53.107,10.7200,20
54355385215527,15:05:55.385,10.7200,17
54438424533734,15:07:18.424,10.7100,88
55160254590012,15:19:20.254,10.6800,100
55347711243217,15:22:27.711,10.7000,20
55347711243217,15:22:27.711,10.7000,20
55347711243217,15:22:27.711,10.7000,20
57439114471363,15:57:19.114,10.7000,500
57600405569650,16:00:00.405,0.0000,0
