timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0300,4.0300,4.0300,4.0300,1003,1
39000,10:50:00,4.0900,4.0900,4.0900,4.0900,102,2
39300,10:55:00,4.1000,4.1000,4.0900,4.0900,409,4
40200,11:10:00,4.1000,4.1000,4.1000,4.1000,5,1
42600,11:50:00,4.1000,4.1000,4.1000,4.1000,5,1
50700,14:05:00,4.0000,4.0000,4.0000,4.0000,20,1
53400,14:50:00,4.0100,4.0100,4.0100,4.0100,100,1
53700,14:55:00,4.0100,4.0100,4.0100,4.0100,5,1
54300,15:05:00,4.0000,4.0000,4.0000,4.0000,5,1
57300,15:55:00,4.0000,4.0000,4.0000,4.0000,17,3
57600,16:00:00,4.0000,4.0000,4.0000,4.0000,186,1
