timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0300,4.0300,4.0300,4.0300,1003,1
39240,10:54:00,4.0900,4.0900,4.0900,4.0900,102,2
39420,10:57:00,4.1000,4.1000,4.0900,4.0900,409,4
40200,11:10:00,4.1000,4.1000,4.1000,4.1000,5,1
42660,11:51:00,4.1000,4.1000,4.1000,4.1000,5,1
50760,14:06:00,4.0000,4.0000,4.0000,4.0000,20,1
53640,14:54:00,4.0100,4.0100,4.0100,4.0100,100,1
53940,14:59:00,4.0100,4.0100,4.0100,4.0100,5,1
54360,15:06:00,4.0000,4.0000,4.0000,4.0000,5,1
57420,15:57:00,4.0000,4.0000,4.0000,4.0000,5,1
57540,15:59:00,4.0000,4.0000,4.0000,4.0000,12,2
57600,16:00:00,4.0000,4.0000,4.0000,4.0000,186,1
