timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,12.9800,12.9800,12.9800,12.9800,14,1
35700,09:55:00,12.9100,12.9100,12.8800,12.8800,126,2
36060,10:01:00,12.9000,12.9000,12.9000,12.9000,100,1
39660,11:01:00,12.8800,12.8800,12.8800,12.8800,100,1
42660,11:51:00,12.9000,12.9000,12.8800,12.9000,509,5
44340,12:19:00,12.9100,12.9100,12.8500,12.8500,500,5
45660,12:41:00,12.9150,12.9150,12.9150,12.9150,10,1
49920,13:52:00,12.8600,12.8600,12.8600,12.8600,8,1
54120,15:02:00,12.9500,13.0000,12.9500,13.0000,681,7
57540,15:59:00,13.0100,13.0100,13.0100,13.0100,100,1
