timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9800,12.9800,12.9800,12.9800,14,2
35100,09:45:00,12.9100,12.9100,12.8800,12.8800,126,2
36000,10:00:00,12.9000,12.9000,12.9000,12.9000,100,1
39600,11:00:00,12.8800,12.8800,12.8800,12.8800,100,1
42300,11:45:00,12.9000,12.9000,12.8800,12.9000,509,5
44100,12:15:00,12.9100,12.9100,12.8500,12.8500,500,5
45000,12:30:00,12.9150,12.9150,12.9150,12.9150,10,1
49500,13:45:00,12.8600,12.8600,12.8600,12.8600,8,1
54000,15:00:00,12.9500,13.0000,12.9500,13.0000,681,7
56700,15:45:00,13.0100,13.0100,13.0100,13.0100,100,1
