timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.3000,20.3100,20.2100,20.2500,15732,53
34500,09:35:00,20.2800,20.2800,20.0800,20.1000,3250,43
34800,09:40:00,20.1000,20.2100,20.1000,20.1900,3935,43
35100,09:45:00,20.1900,20.1900,20.1100,20.1200,2115,20
35400,09:50:00,20.1300,20.1500,20.0900,20.0900,1510,16
35700,09:55:00,20.0900,20.1500,20.0600,20.1500,2445,24
36000,10:00:00,20.1500,20.1500,20.1000,20.1400,2861,34
36300,10:05:00,20.1400,20.2100,20.1100,20.2000,4965,55
36600,10:10:00,20.2100,20.2500,20.1900,20.2400,3517,43
36900,10:15:00,20.2500,20.2700,20.2200,20.2400,4970,44
37200,10:20:00,20.2500,20.3100,20.2500,20.2700,2726,29
37500,10:25:00,20.2700,20.2900,20.2500,20.2750,2724,28
37800,10:30:00,20.2750,20.3400,20.2750,20.3100,5571,59
38100,10:35:00,20.3200,20.3300,20.2700,20.2700,8388,81
38400,10:40:00,20.2700,20.2900,20.2500,20.2900,2630,35
38700,10:45:00,20.2900,20.3000,20.2750,20.2800,2659,30
39000,10:50:00,20.2900,20.2900,20.2800,20.2800,1839,23
39300,10:55:00,20.2800,20.2800,20.2700,20.2750,2257,31
39600,11:00:00,20.2750,20.2950,20.2750,20.2800,1013,14
39900,11:05:00,20.2700,20.3000,20.2700,20.2900,6158,64
40200,11:10:00,20.3000,20.3600,20.2900,20.3600,6402,69
40500,11:15:00,20.3700,20.4300,20.3500,20.4200,3674,46
40800,11:20:00,20.4300,20.4750,20.4300,20.4600,2692,32
41100,11:25:00,20.4600,20.4600,20.4200,20.4400,3400,35
41400,11:30:00,20.4500,20.5200,20.4500,20.5200,4443,53
41700,11:35:00,20.5300,20.5900,20.5100,20.5300,7718,86
42000,11:40:00,20.5300,20.5400,20.5200,20.5300,3248,38
42300,11:45:00,20.5250,20.5300,20.5100,20.5100,1393,21
42600,11:50:00,20.5100,20.5300,20.5000,20.5000,4736,45
42900,11:55:00,20.4900,20.4900,20.4600,20.4600,1400,18
43200,12:00:00,20.4550,20.5000,20.4550,20.5000,1154,12
43500,12:05:00,20.5100,20.6100,20.5100,20.6100,4197,49
43800,12:10:00,20.6100,20.6100,20.6000,20.6100,2580,30
44100,12:15:00,20.6000,20.6100,20.5800,20.5800,3912,47
44400,12:20:00,20.5800,20.5800,20.5500,20.5500,815,15
44700,12:25:00,20.5500,20.5600,20.5400,20.5600,2211,29
45000,12:30:00,20.5600,20.5700,20.5600,20.5700,1816,25
45300,12:35:00,20.5600,20.5600,20.5400,20.5400,1005,20
45600,12:40:00,20.5400,20.5500,20.5400,20.5400,1401,20
45900,12:45:00,20.5300,20.5300,20.5100,20.5200,1509,18
46200,12:50:00,20.5200,20.5300,20.5200,20.5300,1004,19
46500,12:55:00,20.5200,20.5200,20.5000,20.5100,1218,16
46800,13:00:00,20.5200,20.5200,20.4800,20.4850,1199,21
47100,13:05:00,20.4800,20.4850,20.4700,20.4800,1229,10
47400,13:10:00,20.4800,20.4800,20.4500,20.4500,1448,16
47700,13:15:00,20.4500,20.4500,20.4200,20.4200,1357,22
48000,13:20:00,20.4200,20.4300,20.3800,20.4100,4602,51
48300,13:25:00,20.4000,20.4000,20.3700,20.3800,1287,19
48600,13:30:00,20.3800,20.3800,20.3500,20.3500,890,14
48900,13:35:00,20.3500,20.3700,20.3400,20.3500,2426,31
49200,13:40:00,20.3600,20.3600,20.3350,20.3350,1203,18
49500,13:45:00,20.3400,20.3500,20.3400,20.3500,3609,38
49800,13:50:00,20.3500,20.3550,20.3500,20.3500,489,7
50100,13:55:00,20.3500,20.4100,20.3500,20.3600,5477,52
50400,14:00:00,20.3550,20.4500,20.3500,20.4500,7179,76
50700,14:05:00,20.4500,20.4900,20.4500,20.4500,2992,40
51000,14:10:00,20.4500,20.5350,20.4300,20.5300,9199,87
51300,14:15:00,20.5200,20.5400,20.5000,20.5200,3707,43
51600,14:20:00,20.5200,20.5200,20.4900,20.5100,3765,53
51900,14:25:00,20.5200,20.5200,20.4900,20.4900,8668,98
52200,14:30:00,20.4800,20.4900,20.4500,20.4500,2153,31
52500,14:35:00,20.4600,20.4900,20.4500,20.4800,9915,94
52800,14:40:00,20.4900,20.4900,20.4400,20.4700,1370,24
53100,14:45:00,20.4600,20.4800,20.4400,20.4600,3528,41
53400,14:50:00,20.4600,20.4700,20.4300,20.4650,3694,48
53700,14:55:00,20.4700,20.4800,20.4600,20.4800,3136,31
54000,15:00:00,20.4800,20.4800,20.4500,20.4500,1859,26
54300,15:05:00,20.4500,20.4800,20.4500,20.4600,4750,51
54600,15:10:00,20.4500,20.4700,20.4300,20.4700,3089,44
54900,15:15:00,20.4700,20.4800,20.4600,20.4800,2242,31
55200,15:20:00,20.4900,20.5000,20.4550,20.4550,2756,40
55500,15:25:00,20.4500,20.4900,20.4500,20.4800,4700,28
55800,15:30:00,20.4700,20.4900,20.4400,20.4400,7233,84
56100,15:35:00,20.4400,20.4650,20.4400,20.4500,4864,48
56400,15:40:00,20.4500,20.4600,20.4200,20.4600,5752,64
56700,15:45:00,20.4500,20.4600,20.4300,20.4350,7990,73
57000,15:50:00,20.4350,20.4350,20.3800,20.4000,17306,169
57300,15:55:00,20.4100,20.4700,20.4100,20.4700,41491,333
57600,16:00:00,20.4600,20.4600,20.4600,20.4600,142659,2
