timestamp,time,price,volume
34200907602993,09:30:00.907,0.0000,0
34459104604686,09:34:19.104,22.9100,73
34459104626438,09:34:19.104,22.9100,74
34459104865120,09:34:19.104,22.9100,140
34459104870547,09:34:19.104,22.9100,141
34459104875710,09:34:19.104,22.9100,140
34459104891085,09:34:19.104,22.9100,432
34924106214987,09:42:04.106,22.8900,20
36081756679803,10:01:21.756,22.8600,50
38067469589337,10:34:27.469,22.9300,100
38160398256738,10:36:00.398,22.9300,63
38160398282747,10:36:00.398,22.9300,99
38607338538961,10:43:27.338,22.9500,200
39814695737449,11:03:34.695,22.9600,100
39814696940424,11:03:34.696,22.9500,100
40168507030633,11:09:28.507,22.9700,100
40973613398111,11:22:53.613,22.9700,100
40973613398111,11:22:53.613,22.9700,150
40973620460201,11:22:53.620,22.9800,200
40973623300762,11:22:53.623,22.9900,2000
40973623300762,11:22:53.623,22.9900,815
42213017195412,11:43:33.017,22.9800,100
42213031116940,11:43:33.031,22.9800,100
42661229557195,11:51:01.229,22.9700,600
43578749901617,12:06:18.749,22.9800,100
43578750936187,12:06:18.750,22.9800,100
43578756835224,12:06:18.756,22.9800,100
43578759678174,12:06:18.759,22.9700,400
44152328650924,12:15:52.328,22.9300,100
44164392238211,12:16:04.392,22.9300,100
44659157945163,12:24:19.157,22.9000,529
44659158005802,12:24:19.158,22.9000,200
44659158121253,12:24:19.158,22.9000,271
45745000283935,12:42:25.000,22.9300,38
45745000298470,12:42:25.000,22.9300,51
47985880273981,13:19:45.880,22.9700,100
48358080576998,13:25:58.080,22.9600,220
49404386073769,13:43:24.386,22.9500,215
49664376216902,13:47:44.376,22.9700,413
49664376320149,13:47:44.376,22.9700,87
50019026377739,13:53:39.026,22.9700,100
50019027067893,13:53:39.027,22.9700,100
50019027532781,13:53:39.027,22.9700,100
50019027545173,13:53:39.027,22.9600,200
50100048443000,13:55:00.048,22.9700,29
50409267546003,14:00:09.267,22.9900,34
50409267560481,14:00:09.267,22.9900,66
50467857991729,14:01:07.857,22.9900,100
50467857991729,14:01:07.857,22.9900,100
51150236686314,14:12:30.236,23.0000,15
51150236686314,14:12:30.236,23.0000,363
51150236686314,14:12:30.236,23.0000,222
51177023747173,14:12:57.023,23.0000,218
51177023747173,14:12:57.023,23.0000,82
51698663564144,14:21:38.663,23.0700,100
51698664007415,14:21:38.664,23.0700,16
51715217655485,14:21:55.217,23.0700,15
51796297810962,14:23:16.297,23.0700,118
51796298249226,14:23:16.298,23.0700,169
51806167942678,14:23:26.167,23.0700,200
52086037121832,14:28:06.037,23.0700,80
52200350727407,14:30:00.350,23.0700,212
52381833211065,14:33:01.833,23.0700,590
52381833211065,14:33:01.833,23.0700,100
52404056716213,14:33:24.056,23.1000,225
52469259247762,14:34:29.259,23.1000,100
52469259715449,14:34:29.259,23.1000,25
52553246683050,14:35:53.246,23.1100,100
53328342747415,14:48:48.342,23.1300,500
53375388554666,14:49:35.388,23.1200,164
53585974396058,14:53:05.974,23.1300,100
53592461217797,14:53:12.461,23.1200,140
53829281437985,14:57:09.281,23.0700,66
54190660626522,15:03:10.660,23.0800,100
54669144952554,15:11:09.144,23.0600,10
54705333814810,15:11:45.333,23.0500,100
54705333814810,15:11:45.333,23.0500,100
55174150748709,15:19:34.150,23.0100,100
55892569225734,15:31:32.569,23.0400,100
55892569403053,15:31:32.569,23.0300,10
56486731352156,15:41:26.731,23.0400,157
56664941119056,15:44:24.941,23.0500,100
56664978806333,15:44:24.978,23.0400,97
56664979042733,15:44:24.979,23.0400,3
56772248388116,15:46:12.248,23.0500,100
56772248388116,15:46:12.248,23.0500,24
57002145677538,15:50:02.145,23.0400,33
57002145682146,15:50:02.145,23.0400,7
57028145101839,15:50:28.145,23.0500,100
57039101235418,15:50:39.101,23.0400,100
57039101271293,15:50:39.101,23.0400,100
57039101612379,15:50:39.101,23.0400,28
57215103978330,15:53:35.103,23.0400,100
57224548412949,15:53:44.548,23.0500,40
57224548412949,15:53:44.548,23.0500,10
57295531474629,15:54:55.531,23.0500,61
57295531493021,15:54:55.531,23.0500,39
57295542970159,15:54:55.542,23.0500,16
57402181527036,15:56:42.181,23.0600,100
57402193980418,15:56:42.193,23.0600,100
57442513243747,15:57:22.513,23.0400,27
57442513259992,15:57:22.513,23.0400,37
57442513259992,15:57:22.513,23.0400,28
57442513266484,15:57:22.513,23.0400,12
57442513266484,15:57:22.513,23.0400,16
57600762527712,16:00:00.762,0.0000,0
