timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0200,6.0200,6.0200,6.0200,35,1
34260,09:31:00,6.0300,6.0500,5.9600,5.9600,122,3
34620,09:37:00,6.0500,6.0500,6.0500,6.0500,698,2
34680,09:38:00,6.0500,6.0500,6.0500,6.0500,10,1
35640,09:54:00,6.2200,6.2200,6.2200,6.2200,400,2
35700,09:55:00,6.1200,6.1200,6.1200,6.1200,194,2
35820,09:57:00,6.0900,6.0900,6.0900,6.0900,1000,2
38340,10:39:00,6.2300,6.2300,6.2300,6.2300,100,1
38820,10:47:00,6.2400,6.2400,6.2400,6.2400,100,1
45540,12:39:00,6.2500,6.2500,6.2500,6.2500,100,1
47820,13:17:00,6.2000,6.2000,6.2000,6.2000,100,1
51300,14:15:00,6.2000,6.2000,6.2000,6.2000,300,3
51360,14:16:00,6.2000,6.2000,6.2000,6.2000,500,5
51420,14:17:00,6.2000,6.2000,6.2000,6.2000,200,2
51480,14:18:00,6.2000,6.2000,6.2000,6.2000,100,1
52500,14:35:00,6.2000,6.2000,6.2000,6.2000,100,1
53220,14:47:00,6.2000,6.2000,6.2000,6.2000,100,1
54360,15:06:00,6.2000,6.2000,6.2000,6.2000,100,1
56460,15:41:00,6.1900,6.1900,6.1900,6.1900,400,3
56700,15:45:00,6.1900,6.1900,6.1900,6.1900,100,1
56820,15:47:00,6.1900,6.1900,6.1900,6.1900,120,2
57000,15:50:00,6.1700,6.1700,6.1700,6.1700,20,1
57120,15:52:00,6.0700,6.0700,6.0700,6.0700,5,1
57300,15:55:00,6.0600,6.0600,6.0600,6.0600,100,1
57420,15:57:00,6.0600,6.0600,6.0600,6.0600,100,1
57480,15:58:00,6.0700,6.0700,6.0700,6.0700,1,1
57540,15:59:00,6.0800,6.0900,6.0700,6.0900,544,7
57600,16:00:00,6.1000,6.1000,6.1000,6.1000,6346,1
