timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0200,6.0500,5.9600,5.9600,157,4
34500,09:35:00,6.0500,6.0500,6.0500,6.0500,708,3
35400,09:50:00,6.2200,6.2200,6.2200,6.2200,400,2
35700,09:55:00,6.1200,6.1200,6.0900,6.0900,1194,4
38100,10:35:00,6.2300,6.2300,6.2300,6.2300,100,1
38700,10:45:00,6.2400,6.2400,6.2400,6.2400,100,1
45300,12:35:00,6.2500,6.2500,6.2500,6.2500,100,1
47700,13:15:00,6.2000,6.2000,6.2000,6.2000,100,1
51300,14:15:00,6.2000,6.2000,6.2000,6.2000,1100,11
52500,14:35:00,6.2000,6.2000,6.2000,6.2000,100,1
53100,14:45:00,6.2000,6.2000,6.2000,6.2000,100,1
54300,15:05:00,6.2000,6.2000,6.2000,6.2000,100,1
56400,15:40:00,6.1900,6.1900,6.1900,6.1900,400,3
56700,15:45:00,6.1900,6.1900,6.1900,6.1900,220,3
57000,15:50:00,6.1700,6.1700,6.0700,6.0700,25,2
57300,15:55:00,6.0600,6.0900,6.0600,6.0900,745,10
57600,16:00:00,6.1000,6.1000,6.1000,6.1000,6346,1
