timestamp,time,price,volume
34200796857113,09:30:00.796,0.0000,0
34209603068135,09:30:09.603,0.4212,1
34731893282341,09:38:51.893,0.4063,7
34892218239528,09:41:32.218,0.4019,5
34892218239528,09:41:32.218,0.4012,95
34892218586819,09:41:32.218,0.4012,65
34892237314494,09:41:32.237,0.4010,10
34892258344689,09:41:32.258,0.4000,20
34892258344689,09:41:32.258,0.4000,1
34892258344689,09:41:32.258,0.4000,1
34892258344689,09:41:32.258,0.4000,143
35169469362535,09:46:09.469,0.4000,200
35380869722374,09:49:40.869,0.3951,4000
36310318150795,10:05:10.318,0.3910,2
36310321507014,10:05:10.321,0.3900,492
37349316185442,10:22:29.316,0.3999,1817
40797652498566,11:19:57.652,0.3928,54
41767715505788,11:36:07.715,0.3960,700
41767863140658,11:36:07.863,0.3978,22
44019828574562,12:13:39.828,0.4000,60
45385139361403,12:36:25.139,0.3978,939
46136812878180,12:48:56.812,0.3970,30
46438922733035,12:53:58.922,0.3970,5700
57600737061230,16:00:00.737,0.0000,0
