timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.6000,15.6300,15.3600,15.3600,2035,21
35100,09:45:00,15.3600,15.3900,15.3100,15.3900,1613,18
36000,10:00:00,15.3800,15.3800,15.2700,15.3800,1027,12
36900,10:15:00,15.3900,15.4100,15.3400,15.3900,2778,21
37800,10:30:00,15.3700,15.4700,15.3700,15.4300,1181,17
38700,10:45:00,15.4200,15.4500,15.3700,15.3700,463,8
39600,11:00:00,15.4600,15.5100,15.4300,15.5100,1609,16
40500,11:15:00,15.5500,15.5800,15.5300,15.5300,926,12
41400,11:30:00,15.5400,15.6000,15.5200,15.5200,3211,29
42300,11:45:00,15.5250,15.5250,15.4800,15.5200,4824,28
43200,12:00:00,15.5200,15.5500,15.4800,15.4800,18290,129
44100,12:15:00,15.5200,15.5300,15.5000,15.5100,3147,25
45000,12:30:00,15.5100,15.5600,15.4600,15.5300,6592,61
45900,12:45:00,15.5600,15.5600,15.5300,15.5400,2183,23
46800,13:00:00,15.5400,15.5500,15.5200,15.5200,6252,63
47700,13:15:00,15.5200,15.5450,15.5000,15.5300,16556,143
48600,13:30:00,15.5500,15.5600,15.5200,15.5400,11553,122
49500,13:45:00,15.5700,15.6050,15.5000,15.5000,31862,236
50400,14:00:00,15.5000,15.7000,15.4900,15.7000,21598,150
51300,14:15:00,15.6900,15.7500,15.6400,15.6600,35072,270
52200,14:30:00,15.6600,15.7500,15.6600,15.7500,23400,216
53100,14:45:00,15.7500,15.8900,15.7500,15.8700,47627,471
54000,15:00:00,15.8800,15.9200,15.7500,15.7700,15998,133
54900,15:15:00,15.7700,15.8100,15.7200,15.7300,14536,154
55800,15:30:00,15.7300,15.7800,15.6600,15.7400,40010,352
56700,15:45:00,15.7400,15.8500,15.7300,15.8400,33887,312
