timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.3300,27.3300,27.3000,27.3000,400,5
36000,10:00:00,27.2700,27.2800,27.2600,27.2800,1200,8
37800,10:30:00,27.2750,27.3100,27.2750,27.3000,400,4
39600,11:00:00,27.3200,27.3200,27.3200,27.3200,100,1
41400,11:30:00,27.3200,27.3400,27.3200,27.3350,900,9
43200,12:00:00,27.3500,27.3500,27.3400,27.3400,300,3
45000,12:30:00,27.3400,27.3400,27.3300,27.3300,500,6
46800,13:00:00,27.3350,27.3350,27.3300,27.3300,622,8
48600,13:30:00,27.3300,27.3350,27.3300,27.3300,1510,16
50400,14:00:00,27.4200,27.5400,27.4200,27.5200,1864,16
52200,14:30:00,27.5100,27.5850,27.5100,27.5800,3900,28
54000,15:00:00,27.5800,27.5800,27.5300,27.5400,7900,53
55800,15:30:00,27.5200,27.5500,27.5200,27.5300,4193,10
