timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,38.3500,38.4500,38.3500,38.4500,800,3
34200,09:30:00,38.6700,38.6700,38.4100,38.4800,3713,43
35100,09:45:00,38.5100,38.6400,38.5100,38.6400,5786,87
36000,10:00:00,38.6800,38.7100,38.6000,38.6000,10157,141
36900,10:15:00,38.5900,38.8200,38.5700,38.8200,7964,109
37800,10:30:00,38.8300,38.9600,38.8300,38.9500,11890,137
38700,10:45:00,38.9400,38.9500,38.8700,38.9200,9924,153
39600,11:00:00,38.9400,39.0100,38.8300,38.8700,20882,256
40500,11:15:00,38.8800,38.9200,38.8600,38.9200,21644,222
41400,11:30:00,38.9100,38.9200,38.8750,38.9000,10356,131
42300,11:45:00,38.9000,38.9900,38.8900,38.9000,13600,161
43200,12:00:00,38.9100,39.0000,38.9100,38.9800,9806,132
44100,12:15:00,38.9800,39.0700,38.9800,39.0400,26061,256
45000,12:30:00,39.0400,39.0500,38.9900,39.0400,24906,248
45900,12:45:00,39.0500,39.1200,39.0500,39.1000,27439,271
46800,13:00:00,39.1000,39.1100,38.8300,38.9200,23120,233
47700,13:15:00,38.9100,38.9100,38.8600,38.9000,13419,135
48600,13:30:00,38.9200,38.9200,38.8500,38.8500,10682,114
49500,13:45:00,38.8400,38.8900,38.7800,38.8700,11802,133
50400,14:00:00,38.8600,39.1500,38.8500,39.1500,12759,183
51300,14:15:00,39.1500,39.2800,39.0900,39.1500,21732,244
52200,14:30:00,39.1400,39.1800,39.0900,39.1400,20577,231
53100,14:45:00,39.1700,39.2700,39.1400,39.2500,17141,196
54000,15:00:00,39.2500,39.2500,39.0100,39.0600,17261,196
54900,15:15:00,39.0700,39.1000,39.0200,39.0300,13434,183
55800,15:30:00,39.0400,39.1200,39.0000,39.1100,23800,306
56700,15:45:00,39.1000,39.1700,39.0300,39.0800,42795,504
57600,16:00:00,39.0900,39.0900,39.0900,39.0900,100,2
