timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,24.7000,24.7000,24.7000,24.7000,12,1
34200,09:30:00,24.6800,24.6900,24.4600,24.4600,852,13
36000,10:00:00,24.4500,24.7000,24.4500,24.6500,3396,25
37800,10:30:00,24.6200,24.8000,24.6200,24.7900,1293,17
39600,11:00:00,24.7700,24.7800,24.7200,24.7400,1336,16
41400,11:30:00,24.7700,24.7700,24.7200,24.7200,1472,23
43200,12:00:00,24.7300,24.7500,24.7200,24.7500,4458,35
45000,12:30:00,24.7200,24.7500,24.6300,24.6700,5183,52
46800,13:00:00,24.6600,24.7100,24.6200,24.6600,627,17
48600,13:30:00,24.6600,24.7100,24.6600,24.7100,701,9
50400,14:00:00,24.7300,24.8300,24.7300,24.8000,1133,20
52200,14:30:00,24.7200,24.7900,24.7200,24.7600,1780,19
54000,15:00:00,24.7800,24.7800,24.7200,24.7200,1723,32
55800,15:30:00,24.7200,24.7200,24.4800,24.5300,13186,152
57600,16:00:00,24.5300,24.5300,24.5300,24.5300,21090,3
