timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.3400,5.3400,5.3400,5.3400,200,3
34200,09:30:00,5.3100,5.3100,5.2950,5.3000,8324,30
36000,10:00:00,5.3000,5.3300,5.3000,5.3300,7629,27
37800,10:30:00,5.3300,5.3350,5.3250,5.3300,2962,14
39600,11:00:00,5.3400,5.3500,5.3400,5.3500,4443,8
45000,12:30:00,5.3550,5.3550,5.3500,5.3500,1055,6
46800,13:00:00,5.3450,5.3450,5.3300,5.3350,19973,44
48600,13:30:00,5.3350,5.3500,5.3350,5.3500,6118,11
50400,14:00:00,5.3500,5.4000,5.3500,5.3700,10836,35
52200,14:30:00,5.3750,5.4050,5.3750,5.4050,5000,15
54000,15:00:00,5.4050,5.4050,5.3900,5.3900,18459,63
55800,15:30:00,5.3850,5.3850,5.3600,5.3700,21094,62
