timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,5.3400,5.3400,5.3400,5.3400,185,2
33900,09:25:00,5.3400,5.3400,5.3400,5.3400,15,1
34200,09:30:00,5.3100,5.3100,5.3100,5.3100,400,2
34500,09:35:00,5.3100,5.3100,5.3000,5.3000,605,6
34800,09:40:00,5.3000,5.3000,5.3000,5.3000,1550,4
35100,09:45:00,5.3000,5.3000,5.2950,5.3000,5769,18
36300,10:05:00,5.3000,5.3000,5.3000,5.3000,1100,3
36900,10:15:00,5.3000,5.3100,5.3000,5.3100,3329,13
37200,10:20:00,5.3200,5.3200,5.3200,5.3200,900,3
37500,10:25:00,5.3200,5.3300,5.3200,5.3300,2300,8
38100,10:35:00,5.3300,5.3350,5.3250,5.3250,2062,12
39300,10:55:00,5.3300,5.3300,5.3300,5.3300,900,2
39600,11:00:00,5.3400,5.3500,5.3400,5.3500,3500,5
40200,11:10:00,5.3450,5.3500,5.3450,5.3500,943,3
45600,12:40:00,5.3550,5.3550,5.3500,5.3500,1055,6
46800,13:00:00,5.3450,5.3450,5.3450,5.3450,28,1
47400,13:10:00,5.3450,5.3450,5.3400,5.3400,7028,16
47700,13:15:00,5.3300,5.3350,5.3300,5.3350,10360,17
48000,13:20:00,5.3350,5.3350,5.3350,5.3350,2207,7
48300,13:25:00,5.3350,5.3350,5.3350,5.3350,350,3
48900,13:35:00,5.3350,5.3350,5.3350,5.3350,28,1
50100,13:55:00,5.3400,5.3500,5.3400,5.3500,6090,10
50400,14:00:00,5.3500,5.3800,5.3500,5.3800,4209,7
50700,14:05:00,5.3800,5.3900,5.3800,5.3900,2995,8
51000,14:10:00,5.3800,5.3800,5.3750,5.3750,200,2
51300,14:15:00,5.3700,5.3850,5.3650,5.3850,1932,9
51600,14:20:00,5.3900,5.4000,5.3900,5.4000,400,3
51900,14:25:00,5.3900,5.3900,5.3700,5.3700,1100,6
52200,14:30:00,5.3750,5.3750,5.3750,5.3750,100,1
52800,14:40:00,5.3800,5.3800,5.3800,5.3800,1000,7
53100,14:45:00,5.3900,5.3900,5.3900,5.3900,2800,3
53400,14:50:00,5.4000,5.4000,5.4000,5.4000,1000,3
53700,14:55:00,5.4050,5.4050,5.4050,5.4050,100,1
54300,15:05:00,5.4050,5.4050,5.4050,5.4050,301,2
54600,15:10:00,5.4050,5.4050,5.3900,5.3900,11129,30
54900,15:15:00,5.3900,5.3900,5.3900,5.3900,1010,3
55200,15:20:00,5.3900,5.3900,5.3900,5.3900,900,3
55500,15:25:00,5.3900,5.3900,5.3900,5.3900,5119,25
55800,15:30:00,5.3850,5.3850,5.3800,5.3800,2300,5
56100,15:35:00,5.3800,5.3800,5.3800,5.3800,1400,4
56400,15:40:00,5.3800,5.3800,5.3750,5.3750,1179,3
56700,15:45:00,5.3750,5.3750,5.3750,5.3750,300,3
57000,15:50:00,5.3750,5.3750,5.3600,5.3650,9271,32
57300,15:55:00,5.3650,5.3800,5.3650,5.3700,6644,15
