timestamp,time,price,volume
33012816983569,09:10:12.816,7.5700,100
33012827057284,09:10:12.827,7.5700,50
33012827083178,09:10:12.827,7.5700,50
34200700921433,09:30:00.700,0.0000,0
34222332806823,09:30:22.332,7.5700,100
34222333927533,09:30:22.333,7.5700,100
34222333927533,09:30:22.333,7.5700,100
34222336316637,09:30:22.336,7.5700,100
34232364722867,09:30:32.364,7.5800,100
34323047139858,09:32:03.047,7.6200,100
34323054084381,09:32:03.054,7.6200,100
34340146783300,09:32:20.146,7.6200,100
34378069651001,09:32:58.069,7.6000,100
34378160797061,09:32:58.160,7.6000,100
34392477967539,09:33:12.477,7.6200,40
34392477992924,09:33:12.477,7.6200,60
34393495060248,09:33:13.495,7.6200,100
34406889352746,09:33:26.889,7.6400,70
34412205751622,09:33:32.205,7.6400,25
34425266881542,09:33:45.266,7.6300,100
34433648475495,09:33:53.648,7.6200,100
34441096035043,09:34:01.096,7.6150,100
34456153742917,09:34:16.153,7.6100,100
34456153742917,09:34:16.153,7.6100,500
34456153742917,09:34:16.153,7.6100,200
34456153742917,09:34:16.153,7.6100,100
34456153742917,09:34:16.153,7.6100,900
34456153742917,09:34:16.153,7.6100,300
34456160949818,09:34:16.160,7.6000,100
34456160949818,09:34:16.160,7.6000,100
34456160949818,09:34:16.160,7.6000,100
34456161742432,09:34:16.161,7.5900,100
34456162898726,09:34:16.162,7.5900,100
34456166107744,09:34:16.166,7.5900,100
34456171969049,09:34:16.171,7.5800,100
34456171969049,09:34:16.171,7.5800,100
34456171969049,09:34:16.171,7.5800,100
34456193461907,09:34:16.193,7.5800,100
34456193461907,09:34:16.193,7.5800,27
34463413967322,09:34:23.413,7.5600,100
34463413967322,09:34:23.413,7.5600,100
34463413967322,09:34:23.413,7.5600,100
34496780175086,09:34:56.780,7.5700,140
34496780201598,09:34:56.780,7.5700,60
34496780201598,09:34:56.780,7.5700,100
34539617226197,09:35:39.617,7.5600,96
34539617664859,09:35:39.617,7.5600,4
34550188173356,09:35:50.188,7.5500,100
34609431891333,09:36:49.431,7.5500,100
34615151536801,09:36:55.151,7.5700,41
34632540893023,09:37:12.540,7.5700,2
34650877674573,09:37:30.877,7.5800,2
34716737055143,09:38:36.737,7.5900,100
34716737055143,09:38:36.737,7.5900,100
34720633366021,09:38:40.633,7.5800,8
34765468938817,09:39:25.468,7.5900,100
34767846992164,09:39:27.846,7.5800,100
34767846992164,09:39:27.846,7.5800,300
34767846992164,09:39:27.846,7.5800,200
34767846992164,09:39:27.846,7.5800,100
34847124159249,09:40:47.124,7.5800,100
34847124159249,09:40:47.124,7.5800,100
34847124159249,09:40:47.124,7.5800,100
34863908329388,09:41:03.908,7.5900,100
34863908329388,09:41:03.908,7.5900,100
34863908329388,09:41:03.908,7.5900,100
34863912882403,09:41:03.912,7.5900,100
34863912882403,09:41:03.912,7.5900,100
34863912882403,09:41:03.912,7.5900,100
34930447681466,09:42:10.447,7.5900,100
34930447681466,09:42:10.447,7.5900,100
34951757617212,09:42:31.757,7.5800,100
34951757617212,09:42:31.757,7.5800,100
34994247734155,09:43:14.247,7.6000,100
34994247734155,09:43:14.247,7.6000,2
35106858505207,09:45:06.858,7.6400,100
35110857398376,09:45:10.857,7.6350,100
35149267037706,09:45:49.267,7.6300,100
35149267037706,09:45:49.267,7.6300,100
35168417618538,09:46:08.417,7.6300,63
35225561735506,09:47:05.561,7.6300,100
35253818782226,09:47:33.818,7.6300,100
35261694852101,09:47:41.694,7.6300,8
35373981661143,09:49:33.981,7.6300,300
35373981800207,09:49:33.981,7.6300,100
35374102360952,09:49:34.102,7.6300,69
35471020120394,09:51:11.020,7.6600,100
35471020120394,09:51:11.020,7.6600,43
35471020120394,09:51:11.020,7.6600,57
35540420913986,09:52:20.420,7.6600,62
35558359091731,09:52:38.359,7.6550,100
35558359091731,09:52:38.359,7.6500,200
35558359091731,09:52:38.359,7.6500,300
35587749052131,09:53:07.749,7.6600,100
35589187095698,09:53:09.187,7.6700,100
35589187095698,09:53:09.187,7.6700,100
35589187095698,09:53:09.187,7.6600,100
35589187095698,09:53:09.187,7.6600,100
35589187095698,09:53:09.187,7.6600,200
35589187095698,09:53:09.187,7.6600,100
35589187095698,09:53:09.187,7.6600,100
35589187095698,09:53:09.187,7.6600,100
35589187095698,09:53:09.187,7.6600,600
35589187095698,09:53:09.187,7.6600,100
35589187095698,09:53:09.187,7.6600,100
35589187095698,09:53:09.187,7.6600,100
35589187095698,09:53:09.187,7.6600,200
35595361096804,09:53:15.361,7.6650,100
35681687527727,09:54:41.687,7.6600,100
35681687527727,09:54:41.687,7.6600,200
35681687527727,09:54:41.687,7.6600,900
35681696361601,09:54:41.696,7.6600,100
35749408285115,09:55:49.408,7.6900,81
35749408350253,09:55:49.408,7.6900,52
35749408353165,09:55:49.408,7.6900,100
35749408389188,09:55:49.408,7.6900,90
35827532500455,09:57:07.532,7.6800,100
35871084877842,09:57:51.084,7.6800,100
35890911697388,09:58:10.911,7.6850,100
35908093477844,09:58:28.093,7.6800,100
35937011408554,09:58:57.011,7.6900,100
35989974980562,09:59:49.974,7.7100,100
36013384015169,10:00:13.384,7.6950,100
36072621055546,10:01:12.621,7.7100,200
36072621146877,10:01:12.621,7.7100,100
36158487471779,10:02:38.487,7.7200,100
36158530317438,10:02:38.530,7.7200,300
36158530317438,10:02:38.530,7.7200,100
36168592266455,10:02:48.592,7.7100,200
36195640215710,10:03:15.640,7.7000,100
36221021426608,10:03:41.021,7.7100,100
36221021426608,10:03:41.021,7.7100,100
36222036096642,10:03:42.036,7.7050,100
36231198618576,10:03:51.198,7.7000,62
36231198618576,10:03:51.198,7.7000,38
