timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.8800,53.2100,52.8800,53.2100,2113,2
34500,09:35:00,52.8900,52.9000,52.4100,52.8900,824,7
34800,09:40:00,52.9000,52.9000,52.5600,52.7600,1536,23
35100,09:45:00,52.6500,52.6500,52.2700,52.2700,1100,12
35400,09:50:00,52.1000,52.1000,51.8300,51.8900,652,7
36000,10:00:00,51.8400,51.8400,51.7600,51.7700,117,6
36300,10:05:00,51.7250,52.0300,51.7250,52.0300,584,10
36600,10:10:00,52.2600,52.2600,52.2600,52.2600,25,1
36900,10:15:00,52.0000,52.0000,51.9800,51.9800,330,6
37200,10:20:00,52.0500,52.0500,51.9700,51.9700,200,2
37500,10:25:00,51.9700,51.9700,51.9600,51.9600,200,2
38100,10:35:00,51.9700,51.9700,51.9700,51.9700,100,1
38400,10:40:00,52.1300,52.1300,52.1300,52.1300,49,2
39000,10:50:00,52.4000,52.4000,52.3700,52.3700,1195,16
39300,10:55:00,52.3000,52.3800,52.3000,52.3800,200,2
39600,11:00:00,52.3500,52.3500,52.3200,52.3200,285,5
39900,11:05:00,52.3700,52.3700,52.3650,52.3650,200,2
40200,11:10:00,52.2700,52.2700,52.1700,52.1700,510,7
40800,11:20:00,52.1100,52.1100,52.0500,52.0500,281,5
41100,11:25:00,51.9800,51.9800,51.9800,51.9800,100,1
41400,11:30:00,51.9600,51.9600,51.9200,51.9200,117,4
41700,11:35:00,52.0000,52.0100,52.0000,52.0100,373,5
42000,11:40:00,52.0900,52.2800,52.0900,52.2800,400,4
42300,11:45:00,52.4200,52.4200,52.4200,52.4200,1,1
42600,11:50:00,52.4700,52.5200,52.4200,52.5200,716,10
42900,11:55:00,52.3900,52.3900,52.2900,52.2900,641,10
43200,12:00:00,52.3100,52.3100,52.3100,52.3100,100,1
43500,12:05:00,52.4200,52.4200,52.4200,52.4200,80,1
43800,12:10:00,52.3900,52.4700,52.3900,52.4700,300,3
44100,12:15:00,52.4700,52.6000,52.4700,52.6000,200,3
44400,12:20:00,52.6000,52.6000,52.6000,52.6000,1,1
44700,12:25:00,52.5600,52.5700,52.5600,52.5600,300,3
45000,12:30:00,52.6700,52.6800,52.5800,52.6700,208,4
45300,12:35:00,52.5700,52.5700,52.4800,52.4800,637,17
45600,12:40:00,52.4800,52.4800,52.4300,52.4300,400,7
46200,12:50:00,52.6800,52.6800,52.6350,52.6350,147,2
46500,12:55:00,52.5900,52.6500,52.5900,52.6500,147,3
46800,13:00:00,52.6800,52.7200,52.5900,52.5900,597,10
47100,13:05:00,52.7000,52.7000,52.7000,52.7000,49,1
47400,13:10:00,52.7100,52.7100,52.7100,52.7100,182,6
47700,13:15:00,52.6800,52.7700,52.6800,52.7200,852,13
48000,13:20:00,52.6800,52.6800,52.6700,52.6700,320,9
48300,13:25:00,52.6400,52.6400,52.6400,52.6400,290,2
48600,13:30:00,52.7200,52.7300,52.7200,52.7300,53,2
48900,13:35:00,52.6400,52.6900,52.5400,52.5700,1183,21
49200,13:40:00,52.5700,52.5700,52.4900,52.4900,60,5
49500,13:45:00,52.4800,52.5600,52.4800,52.5600,62,4
49800,13:50:00,52.5300,52.5300,52.5300,52.5300,100,1
50100,13:55:00,52.5200,52.5700,52.4700,52.5700,436,9
50400,14:00:00,52.7100,52.8400,52.7100,52.8100,400,4
50700,14:05:00,53.1400,53.1400,53.0300,53.0300,1246,20
51000,14:10:00,52.9400,53.2800,52.9300,53.2600,593,13
51300,14:15:00,53.2000,53.2800,53.0900,53.1600,806,15
51600,14:20:00,53.2000,53.3500,53.2000,53.2300,539,17
51900,14:25:00,53.2200,53.2700,53.1500,53.2100,24,7
52200,14:30:00,53.1100,53.2300,53.0500,53.1750,1080,18
52500,14:35:00,53.2000,53.3100,53.1000,53.2900,987,25
52800,14:40:00,53.2600,53.2800,53.1900,53.2800,128,8
53100,14:45:00,53.2700,53.4100,53.2300,53.3900,518,13
53400,14:50:00,53.3900,53.4700,53.3000,53.4300,931,17
53700,14:55:00,53.3800,53.6200,53.3800,53.5400,323,10
54000,15:00:00,53.5100,53.5200,53.3300,53.3300,461,15
54300,15:05:00,53.3300,53.4000,53.2900,53.3500,336,11
54600,15:10:00,53.3100,53.3100,53.2100,53.2700,602,16
54900,15:15:00,53.2700,53.3200,53.2400,53.2700,791,28
55200,15:20:00,53.3050,53.3500,53.2600,53.3000,713,18
55500,15:25:00,53.3300,53.3300,53.2600,53.2900,1276,24
55800,15:30:00,53.2400,53.3200,53.2100,53.2100,1270,31
56100,15:35:00,53.2000,53.2450,53.0000,53.0000,1915,52
56400,15:40:00,53.0000,53.0300,52.9000,53.0300,2826,52
56700,15:45:00,53.0600,53.1400,53.0400,53.1400,1187,26
57000,15:50:00,53.1400,53.1600,53.0600,53.0900,3269,60
57300,15:55:00,53.1000,53.3100,53.1000,53.3100,6722,123
57600,16:00:00,53.3100,53.3100,53.3100,53.3100,22188,1
