timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8357,0.8357,0.8357,0.8357,100,2
34800,09:40:00,0.8400,0.8400,0.8400,0.8400,100,1
36600,10:10:00,0.8269,0.8269,0.8269,0.8269,300,6
36900,10:15:00,0.8264,0.8264,0.8264,0.8264,100,1
37200,10:20:00,0.8269,0.8270,0.8262,0.8270,400,4
38400,10:40:00,0.8427,0.8427,0.8427,0.8427,200,2
38700,10:45:00,0.8427,0.8427,0.8427,0.8427,100,1
40500,11:15:00,0.8427,0.8427,0.8427,0.8427,100,1
42600,11:50:00,0.8400,0.8400,0.8400,0.8400,100,2
45900,12:45:00,0.8340,0.8340,0.8329,0.8340,300,4
46800,13:00:00,0.8352,0.8355,0.8352,0.8355,200,2
50100,13:55:00,0.8350,0.8350,0.8348,0.8348,200,2
50700,14:05:00,0.8348,0.8348,0.8348,0.8348,28,1
51300,14:15:00,0.8348,0.8348,0.8348,0.8348,240,2
52500,14:35:00,0.8348,0.8348,0.8348,0.8348,90,1
52800,14:40:00,0.8348,0.8348,0.8348,0.8348,2366,4
53100,14:45:00,0.8348,0.8348,0.8348,0.8348,673,7
53400,14:50:00,0.8348,0.8348,0.8348,0.8348,400,4
54300,15:05:00,0.8342,0.8342,0.8342,0.8342,10,1
54600,15:10:00,0.8341,0.8341,0.8310,0.8310,1100,3
54900,15:15:00,0.8300,0.8300,0.8300,0.8300,485,5
55200,15:20:00,0.8300,0.8386,0.8300,0.8386,315,5
55500,15:25:00,0.8337,0.8337,0.8337,0.8337,100,3
56100,15:35:00,0.8341,0.8341,0.8339,0.8339,120,2
56400,15:40:00,0.8335,0.8335,0.8335,0.8335,100,1
56700,15:45:00,0.8330,0.8330,0.8330,0.8330,590,6
57000,15:50:00,0.8330,0.8362,0.8330,0.8330,2408,12
57300,15:55:00,0.8330,0.8330,0.8330,0.8330,100,1
