timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,86.3000,86.3000,86.1600,86.3000,761,15
34440,09:34:00,86.4000,86.4500,86.4000,86.4000,400,5
34500,09:35:00,86.5400,86.5700,86.5400,86.5700,216,5
34560,09:36:00,86.4800,86.5700,86.4800,86.5700,200,2
34620,09:37:00,86.5000,86.6000,86.4600,86.4600,1421,28
34680,09:38:00,86.5000,86.6200,86.5000,86.5500,475,8
34740,09:39:00,86.5700,86.5700,86.4600,86.4800,820,11
34800,09:40:00,86.5000,86.5100,86.4500,86.4600,1263,21
34860,09:41:00,86.5300,86.5300,86.5300,86.5300,100,1
34980,09:43:00,86.7900,86.8500,86.7900,86.8500,300,4
35040,09:44:00,87.0150,87.0150,86.9300,86.9300,200,2
35100,09:45:00,86.8900,86.8900,86.8400,86.8400,301,4
35160,09:46:00,86.8900,86.8900,86.8900,86.8900,17,2
35220,09:47:00,86.9300,86.9300,86.9300,86.9300,101,2
35280,09:48:00,86.9000,86.9800,86.9000,86.9200,460,13
35340,09:49:00,86.9600,86.9700,86.9600,86.9700,142,4
35400,09:50:00,86.9800,86.9800,86.9100,86.9100,767,13
35460,09:51:00,86.9500,86.9500,86.8600,86.8800,305,5
35520,09:52:00,86.8900,86.9400,86.8700,86.9400,411,6
35580,09:53:00,86.9700,87.1200,86.9700,87.0700,530,17
35640,09:54:00,87.0100,87.0700,87.0000,87.0700,311,6
35700,09:55:00,87.0700,87.0700,87.0500,87.0700,417,9
35760,09:56:00,87.1000,87.1000,87.1000,87.1000,1,1
35820,09:57:00,87.0700,87.0700,87.0700,87.0700,101,2
35880,09:58:00,87.1000,87.1300,87.1000,87.1300,101,2
35940,09:59:00,87.1800,87.1800,87.1500,87.1500,101,2
36000,10:00:00,87.1500,87.1500,87.1000,87.1300,344,6
36060,10:01:00,87.1400,87.1600,87.1000,87.1100,795,19
36120,10:02:00,87.0600,87.0600,86.9900,87.0000,445,8
36180,10:03:00,87.0400,87.0600,87.0400,87.0500,469,10
36240,10:04:00,87.1200,87.1300,87.0900,87.1300,205,4
36300,10:05:00,87.1350,87.2000,87.1350,87.1400,6167,25
36360,10:06:00,87.1300,87.1400,87.1200,87.1200,304,5
36420,10:07:00,87.1400,87.1500,87.1400,87.1500,346,5
36480,10:08:00,87.1400,87.1400,87.1300,87.1300,220,5
36540,10:09:00,87.1500,87.1600,87.1500,87.1600,400,3
36600,10:10:00,87.1300,87.1700,87.1300,87.1300,802,10
36660,10:11:00,87.1700,87.1700,87.1400,87.1400,300,3
36720,10:12:00,87.1400,87.1500,87.0900,87.1500,622,9
36780,10:13:00,87.1900,87.2600,87.1900,87.2600,596,10
36840,10:14:00,87.2900,87.3400,87.2900,87.3400,602,6
36900,10:15:00,87.4050,87.4050,87.3300,87.3300,619,8
36960,10:16:00,87.2900,87.3100,87.2900,87.3100,400,4
37020,10:17:00,87.3200,87.3200,87.3200,87.3200,241,4
37080,10:18:00,87.3400,87.3600,87.3000,87.3000,855,14
37140,10:19:00,87.3200,87.3200,87.3000,87.3000,300,3
37200,10:20:00,87.2600,87.2800,87.2000,87.2400,1641,19
37260,10:21:00,87.2200,87.2200,87.2000,87.2000,290,5
37320,10:22:00,87.2300,87.2300,87.2300,87.2300,100,1
37380,10:23:00,87.2600,87.2600,87.2200,87.2200,500,5
37440,10:24:00,87.2400,87.2900,87.2400,87.2900,317,5
37500,10:25:00,87.2900,87.3000,87.2500,87.2500,500,4
37560,10:26:00,87.2200,87.2600,87.2200,87.2600,442,4
37620,10:27:00,87.2400,87.2400,87.2200,87.2200,43,2
37680,10:28:00,87.2100,87.2200,87.2100,87.2100,503,7
37740,10:29:00,87.2400,87.2900,87.2400,87.2900,265,6
37800,10:30:00,87.2300,87.2300,87.1500,87.1500,682,10
37920,10:32:00,87.1100,87.1100,87.0700,87.0800,474,11
37980,10:33:00,87.0700,87.0700,87.0600,87.0600,88,2
38040,10:34:00,87.1000,87.1200,87.1000,87.1200,211,3
38100,10:35:00,87.1500,87.1500,87.1000,87.1000,572,9
38220,10:37:00,87.1000,87.1000,87.0500,87.0500,1060,18
38280,10:38:00,87.0700,87.1100,87.0700,87.1000,364,8
38340,10:39:00,87.1200,87.1400,87.1200,87.1400,200,3
38400,10:40:00,87.1600,87.1800,87.1600,87.1800,296,6
