timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.3000,87.1800,86.1600,87.1500,10222,191
36000,10:00:00,87.1500,87.4050,86.9900,87.2900,19633,219
37800,10:30:00,87.2300,87.2300,87.0500,87.1000,16499,257
39600,11:00:00,87.1200,87.2700,87.1100,87.2100,20625,302
41400,11:30:00,87.2200,87.2800,87.1100,87.1900,15693,234
43200,12:00:00,87.1900,87.2400,86.9900,86.9900,13088,211
45000,12:30:00,87.0000,87.0200,86.8500,86.8500,6858,130
46800,13:00:00,86.8500,86.8700,86.7300,86.7400,7341,144
48600,13:30:00,86.7300,86.7400,86.5900,86.6700,8907,151
50400,14:00:00,86.6700,87.5200,86.6500,87.3300,17917,304
52200,14:30:00,87.3200,87.5200,87.1400,87.5200,28624,460
54000,15:00:00,87.5500,87.5600,87.2300,87.2700,28897,431
55800,15:30:00,87.2500,87.2500,87.0300,87.1200,56586,820
