timestamp,time,open,high,low,close,volume,trades
36120,10:02:00,52.9600,52.9600,52.9600,52.9600,10,1
37560,10:26:00,52.7000,52.7000,52.7000,52.7000,61,2
37920,10:32:00,52.7000,52.7000,52.7000,52.7000,9,1
42780,11:53:00,52.8500,52.8500,52.8500,52.8500,54,2
55800,15:30:00,53.1200,53.1200,53.1200,53.1200,3,1
56700,15:45:00,52.9900,52.9900,52.9800,52.9800,200,2
57300,15:55:00,53.0300,53.0300,52.9600,53.0250,711,8
57360,15:56:00,53.0100,53.0100,53.0100,53.0100,100,1
57420,15:57:00,53.0350,53.0350,53.0350,53.0350,100,1
57540,15:59:00,52.9900,52.9900,52.9900,52.9900,100,1
