timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4700,2.4700,2.4700,2.4700,172,1
35280,09:48:00,2.4700,2.4700,2.4700,2.4700,228,1
44160,12:16:00,2.4700,2.4700,2.4700,2.4700,100,1
45120,12:32:00,2.4700,2.4700,2.4700,2.4700,100,1
46440,12:54:00,2.4700,2.4700,2.4700,2.4700,200,2
48420,13:27:00,2.4650,2.4650,2.4600,2.4600,172,2
54720,15:12:00,2.4700,2.4700,2.4700,2.4700,100,1
55200,15:20:00,2.4700,2.4700,2.4700,2.4700,100,1
55620,15:27:00,2.4700,2.4700,2.4700,2.4700,100,1
56040,15:34:00,2.4700,2.4700,2.4700,2.4700,100,1
56400,15:40:00,2.4700,2.4700,2.4700,2.4700,100,1
56700,15:45:00,2.4700,2.4700,2.4700,2.4700,200,2
56940,15:49:00,2.4700,2.4700,2.4700,2.4700,100,1
57180,15:53:00,2.4700,2.4700,2.4700,2.4700,100,1
57300,15:55:00,2.4700,2.4700,2.4700,2.4700,100,1
57420,15:57:00,2.4700,2.4700,2.4700,2.4700,100,1
57480,15:58:00,2.4600,2.4600,2.4600,2.4600,100,1
57540,15:59:00,2.4600,2.4600,2.4600,2.4600,65,1
