timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1300,10.1600,10.1200,10.1400,8644,60
35100,09:45:00,10.1300,10.1300,10.1000,10.1100,2199,23
36000,10:00:00,10.1200,10.1500,10.1200,10.1500,2600,23
36900,10:15:00,10.1500,10.1600,10.1400,10.1400,18826,162
37800,10:30:00,10.1200,10.1200,10.0900,10.1200,4030,36
38700,10:45:00,10.1100,10.1200,10.0900,10.1200,2100,23
39600,11:00:00,10.1300,10.1300,10.1100,10.1100,8200,62
40500,11:15:00,10.1100,10.1100,10.0900,10.0900,3936,24
41400,11:30:00,10.1000,10.1100,10.1000,10.1100,800,4
42300,11:45:00,10.1100,10.1100,10.1100,10.1100,701,8
43200,12:00:00,10.1100,10.1200,10.1000,10.1000,3130,14
44100,12:15:00,10.0950,10.1000,10.0750,10.0750,1900,17
45000,12:30:00,10.0800,10.0900,10.0800,10.0900,601,7
45900,12:45:00,10.1000,10.1000,10.1000,10.1000,600,6
46800,13:00:00,10.1000,10.1200,10.1000,10.1200,423,5
47700,13:15:00,10.1200,10.1200,10.1200,10.1200,800,4
48600,13:30:00,10.1300,10.1300,10.1300,10.1300,1800,10
49500,13:45:00,10.1300,10.1300,10.1200,10.1200,1094,10
50400,14:00:00,10.1100,10.1900,10.1000,10.1900,6620,56
51300,14:15:00,10.1800,10.2100,10.1800,10.1900,6519,52
52200,14:30:00,10.1900,10.1950,10.1900,10.1900,6338,44
53100,14:45:00,10.1900,10.1900,10.1600,10.1700,9317,57
54000,15:00:00,10.1650,10.1650,10.1250,10.1300,4000,26
54900,15:15:00,10.1400,10.1650,10.1400,10.1600,6575,54
55800,15:30:00,10.1500,10.1500,10.1200,10.1300,14580,115
56700,15:45:00,10.1250,10.1350,10.1100,10.1200,17778,104
