timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1300,10.1600,10.1300,10.1600,2424,20
34500,09:35:00,10.1400,10.1500,10.1200,10.1400,4607,33
34800,09:40:00,10.1400,10.1400,10.1400,10.1400,1613,7
35100,09:45:00,10.1300,10.1300,10.1300,10.1300,400,5
35400,09:50:00,10.1300,10.1300,10.1000,10.1100,717,8
35700,09:55:00,10.1000,10.1100,10.1000,10.1100,1082,10
36000,10:00:00,10.1200,10.1400,10.1200,10.1400,600,6
36300,10:05:00,10.1300,10.1300,10.1200,10.1200,300,4
36600,10:10:00,10.1300,10.1500,10.1300,10.1500,1700,13
36900,10:15:00,10.1500,10.1500,10.1500,10.1500,900,5
37200,10:20:00,10.1600,10.1600,10.1500,10.1500,11426,101
37500,10:25:00,10.1500,10.1600,10.1400,10.1400,6500,56
37800,10:30:00,10.1200,10.1200,10.1000,10.1000,930,9
38100,10:35:00,10.1100,10.1200,10.1100,10.1200,1800,14
38400,10:40:00,10.1000,10.1200,10.0900,10.1200,1300,13
38700,10:45:00,10.1100,10.1100,10.1100,10.1100,1500,18
39000,10:50:00,10.0900,10.0900,10.0900,10.0900,200,2
39300,10:55:00,10.1200,10.1200,10.1200,10.1200,400,3
39600,11:00:00,10.1300,10.1300,10.1200,10.1200,2800,25
39900,11:05:00,10.1200,10.1200,10.1100,10.1200,3500,29
40200,11:10:00,10.1200,10.1300,10.1100,10.1100,1900,8
40800,11:20:00,10.1100,10.1100,10.1000,10.1000,1936,14
41100,11:25:00,10.0900,10.0900,10.0900,10.0900,2000,10
41400,11:30:00,10.1000,10.1100,10.1000,10.1100,800,4
42600,11:50:00,10.1100,10.1100,10.1100,10.1100,701,8
43200,12:00:00,10.1100,10.1100,10.1100,10.1100,260,1
43500,12:05:00,10.1100,10.1200,10.1100,10.1100,2159,7
43800,12:10:00,10.1000,10.1000,10.1000,10.1000,711,6
44100,12:15:00,10.0950,10.0950,10.0950,10.0950,300,5
44400,12:20:00,10.1000,10.1000,10.0900,10.0900,1100,7
44700,12:25:00,10.0800,10.0800,10.0750,10.0750,500,5
45000,12:30:00,10.0800,10.0900,10.0800,10.0900,601,7
45900,12:45:00,10.1000,10.1000,10.1000,10.1000,600,6
47100,13:05:00,10.1000,10.1100,10.1000,10.1100,323,4
47400,13:10:00,10.1200,10.1200,10.1200,10.1200,100,1
47700,13:15:00,10.1200,10.1200,10.1200,10.1200,100,1
48000,13:20:00,10.1200,10.1200,10.1200,10.1200,700,3
48600,13:30:00,10.1300,10.1300,10.1300,10.1300,100,1
48900,13:35:00,10.1300,10.1300,10.1300,10.1300,1700,9
49500,13:45:00,10.1300,10.1300,10.1300,10.1300,194,2
49800,13:50:00,10.1300,10.1300,10.1300,10.1300,100,1
50100,13:55:00,10.1300,10.1300,10.1200,10.1200,800,7
50400,14:00:00,10.1100,10.1900,10.1000,10.1600,3220,27
50700,14:05:00,10.1700,10.1800,10.1600,10.1600,1100,12
51000,14:10:00,10.1600,10.1900,10.1550,10.1900,2300,17
51300,14:15:00,10.1800,10.1900,10.1800,10.1900,900,9
51600,14:20:00,10.2000,10.2100,10.2000,10.2100,3719,24
51900,14:25:00,10.2000,10.2000,10.1900,10.1900,1900,19
52200,14:30:00,10.1900,10.1900,10.1900,10.1900,102,3
52500,14:35:00,10.1900,10.1900,10.1900,10.1900,4117,25
52800,14:40:00,10.1900,10.1950,10.1900,10.1900,2119,16
53100,14:45:00,10.1900,10.1900,10.1900,10.1900,4500,22
53400,14:50:00,10.1800,10.1900,10.1600,10.1800,2500,15
53700,14:55:00,10.1700,10.1750,10.1650,10.1700,2317,20
54000,15:00:00,10.1650,10.1650,10.1650,10.1650,100,1
54300,15:05:00,10.1650,10.1650,10.1650,10.1650,100,1
54600,15:10:00,10.1650,10.1650,10.1250,10.1300,3800,24
54900,15:15:00,10.1400,10.1500,10.1400,10.1500,1130,10
55200,15:20:00,10.1500,10.1600,10.1500,10.1600,1000,10
55500,15:25:00,10.1600,10.1650,10.1600,10.1600,4445,34
55800,15:30:00,10.1500,10.1500,10.1200,10.1250,4640,38
56100,15:35:00,10.1250,10.1300,10.1250,10.1300,1300,12
56400,15:40:00,10.1300,10.1350,10.1250,10.1300,8640,65
56700,15:45:00,10.1250,10.1300,10.1250,10.1300,4075,24
57000,15:50:00,10.1250,10.1300,10.1100,10.1300,4475,34
57300,15:55:00,10.1350,10.1350,10.1200,10.1200,9228,46
