timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.9400,13.9400,13.7600,13.7600,903,6
34500,09:35:00,13.6700,13.9100,13.6700,13.9100,102,2
34560,09:36:00,13.6600,13.6600,13.6600,13.6600,1,1
35460,09:51:00,13.5800,13.7800,13.5800,13.7800,130,2
36060,10:01:00,13.6600,13.6600,13.6600,13.6600,19,1
36120,10:02:00,13.6700,13.6700,13.6300,13.6300,252,8
36360,10:06:00,13.5100,13.5100,13.5100,13.5100,30,1
36480,10:08:00,13.6200,13.6200,13.6200,13.6200,40,1
36540,10:09:00,13.5700,13.5700,13.5700,13.5700,67,1
36780,10:13:00,13.5000,13.5000,13.4900,13.5000,500,7
36840,10:14:00,13.5200,13.5400,13.5200,13.5400,446,6
36900,10:15:00,13.5800,13.6100,13.5800,13.6100,300,11
36960,10:16:00,13.6500,13.7000,13.6100,13.6900,644,9
37020,10:17:00,13.6200,13.6200,13.5500,13.5800,358,9
37080,10:18:00,13.5000,13.5000,13.5000,13.5000,27,1
37140,10:19:00,13.5300,13.5600,13.5300,13.5600,260,3
37380,10:23:00,13.6600,13.6600,13.6200,13.6200,125,4
37560,10:26:00,13.5200,13.5300,13.5100,13.5100,442,9
37620,10:27:00,13.5500,13.5600,13.5500,13.5500,305,4
37980,10:33:00,13.6100,13.6100,13.6100,13.6100,27,1
38280,10:38:00,13.7400,13.7900,13.7400,13.7900,118,4
38640,10:44:00,13.8400,13.8400,13.8400,13.8400,2,1
39600,11:00:00,13.7100,13.7100,13.7100,13.7100,55,1
40020,11:07:00,13.7000,13.7000,13.7000,13.7000,392,5
40380,11:13:00,13.5000,13.5500,13.5000,13.5500,180,2
40560,11:16:00,13.6600,13.6600,13.6600,13.6600,2,1
40740,11:19:00,13.6700,13.6700,13.6700,13.6700,495,7
41040,11:24:00,13.7400,13.7400,13.7400,13.7400,1,1
41520,11:32:00,13.6800,13.6800,13.6800,13.6800,90,1
41640,11:34:00,13.6900,13.6900,13.6800,13.6800,310,4
41760,11:36:00,13.5800,13.5800,13.5800,13.5800,100,1
41880,11:38:00,13.5700,13.5700,13.5600,13.5600,200,2
42000,11:40:00,13.4600,13.4600,13.4600,13.4600,55,1
42120,11:42:00,13.4500,13.4500,13.4400,13.4400,110,3
42240,11:44:00,13.4400,13.4400,13.4400,13.4400,55,1
42480,11:48:00,13.5700,13.6200,13.5700,13.6200,107,3
42840,11:54:00,13.7800,13.7800,13.7800,13.7800,1,1
43200,12:00:00,13.7100,13.7100,13.7100,13.7100,70,1
43560,12:06:00,13.6000,13.6000,13.6000,13.6000,100,1
43740,12:09:00,13.6900,13.6900,13.6900,13.6900,1,1
44040,12:14:00,13.6100,13.6100,13.6100,13.6100,100,1
44280,12:18:00,13.6900,13.6900,13.6900,13.6900,1,1
44340,12:19:00,13.6100,13.6100,13.6100,13.6100,90,1
44580,12:23:00,13.6100,13.6100,13.6100,13.6100,90,1
45120,12:32:00,13.6100,13.6100,13.6000,13.6000,100,2
45180,12:33:00,13.6900,13.6900,13.6900,13.6900,1,1
46140,12:49:00,13.6900,13.6900,13.6900,13.6900,1,1
46200,12:50:00,13.6300,13.6300,13.6300,13.6300,100,1
46740,12:59:00,13.6200,13.6200,13.6200,13.6200,796,9
46800,13:00:00,13.6200,13.6600,13.6200,13.6600,2207,11
46860,13:01:00,13.7000,13.7100,13.7000,13.7100,491,4
47040,13:04:00,13.8200,13.8200,13.8200,13.8200,2,1
47460,13:11:00,13.7900,13.7900,13.7900,13.7900,96,1
47820,13:17:00,13.8200,13.8200,13.8100,13.8100,414,6
48480,13:28:00,13.6400,13.7000,13.6400,13.7000,135,4
48540,13:29:00,13.7500,13.7500,13.7500,13.7500,598,4
48660,13:31:00,13.8300,13.8300,13.8300,13.8300,10,1
49020,13:37:00,13.7500,13.7500,13.7500,13.7500,102,2
49380,13:43:00,13.8200,13.8200,13.8200,13.8200,1,1
49620,13:47:00,13.7500,13.7500,13.7500,13.7500,91,3
50160,13:56:00,13.6600,13.6600,13.6100,13.6100,100,7
50340,13:59:00,13.8000,13.8000,13.8000,13.8000,1,1
50580,14:03:00,13.6000,13.6600,13.5900,13.6600,200,5
50760,14:06:00,13.6400,13.6400,13.6400,13.6400,100,1
50940,14:09:00,13.6800,13.8000,13.6800,13.8000,140,2
51240,14:14:00,13.8000,13.8000,13.8000,13.8000,1,1
51360,14:16:00,13.7200,13.7200,13.7200,13.7200,100,1
51540,14:19:00,13.7200,13.7200,13.7200,13.7200,75,1
51780,14:23:00,13.7200,13.7200,13.7200,13.7200,100,2
51840,14:24:00,13.7300,13.7300,13.7200,13.7200,133,2
52080,14:28:00,13.8000,13.8000,13.8000,13.8000,1,1
52200,14:30:00,13.7200,13.7200,13.7200,13.7200,150,4
52620,14:37:00,13.7200,13.7200,13.7200,13.7200,17,1
53040,14:44:00,13.7700,13.7700,13.7700,13.7700,1,1
53100,14:45:00,13.6700,13.6700,13.6600,13.6600,100,2
53520,14:52:00,13.7400,13.7400,13.7100,13.7100,100,5
53640,14:54:00,13.7800,13.7800,13.7800,13.7800,1,1
53760,14:56:00,13.7100,13.7100,13.7000,13.7000,100,2
53940,14:59:00,13.7100,13.7100,13.7000,13.7000,165,3
54300,15:05:00,13.7000,13.7000,13.6200,13.6400,523,7
54360,15:06:00,13.6000,13.6000,13.6000,13.6000,100,1
54960,15:16:00,13.6700,13.6700,13.6700,13.6700,30,1
55440,15:24:00,13.5900,13.5900,13.5900,13.5900,100,3
55560,15:26:00,13.5900,13.5900,13.5900,13.5900,100,1
55740,15:29:00,13.6700,13.6700,13.6700,13.6700,30,21
55800,15:30:00,13.5900,13.5900,13.5800,13.5900,213,5
55860,15:31:00,13.5700,13.5700,13.5700,13.5700,12,1
56100,15:35:00,13.5600,13.5700,13.5400,13.5700,414,15
56700,15:45:00,13.5400,13.5500,13.5400,13.5500,420,6
56820,15:47:00,13.5400,13.5400,13.5400,13.5400,100,1
56940,15:49:00,13.5000,13.5000,13.4700,13.5000,513,10
57420,15:57:00,13.4900,13.4900,13.4900,13.4900,100,1
57480,15:58:00,13.5400,13.5600,13.5400,13.5400,598,9
57540,15:59:00,13.6000,13.6000,13.5400,13.6000,763,10
57600,16:00:00,13.6000,13.6000,13.6000,13.6000,5151,1
57720,16:02:00,13.9800,14.0000,13.9800,14.0000,2,2
