timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.9400,13.9400,13.5800,13.7800,1136,11
36000,10:00:00,13.6600,13.7000,13.4900,13.5500,3815,75
37800,10:30:00,13.6100,13.8400,13.6100,13.8400,147,6
39600,11:00:00,13.7100,13.7400,13.5000,13.7400,1125,17
41400,11:30:00,13.6800,13.7800,13.4400,13.7800,1028,17
43200,12:00:00,13.7100,13.7100,13.6000,13.6100,452,7
45000,12:30:00,13.6100,13.6900,13.6000,13.6200,998,14
46800,13:00:00,13.6200,13.8200,13.6200,13.7500,3943,31
48600,13:30:00,13.8300,13.8300,13.6100,13.8000,305,15
50400,14:00:00,13.6000,13.8000,13.5900,13.8000,850,16
52200,14:30:00,13.7200,13.7800,13.6600,13.7000,634,19
54000,15:00:00,13.7000,13.7000,13.5900,13.6700,883,34
55800,15:30:00,13.5900,13.6000,13.4700,13.6000,3133,58
57600,16:00:00,13.6000,14.0000,13.6000,14.0000,5153,3
