timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.8900,14.8900,14.8000,14.8600,179,5
35100,09:45:00,14.9300,14.9300,14.9300,14.9300,6,1
36000,10:00:00,14.8900,14.9000,14.8900,14.9000,207,3
36900,10:15:00,14.8900,14.8900,14.8600,14.8600,28,3
37800,10:30:00,14.8600,14.8600,14.8600,14.8600,13,2
38700,10:45:00,14.8400,14.8400,14.8000,14.8000,13,2
39600,11:00:00,14.8000,14.8000,14.7600,14.7700,551,4
40500,11:15:00,14.7400,14.7400,14.6900,14.7100,1425,15
41400,11:30:00,14.7000,14.7000,14.6700,14.7000,1763,16
42300,11:45:00,14.6700,14.7300,14.6700,14.7000,1989,12
43200,12:00:00,14.7000,14.7700,14.6800,14.7100,2696,20
44100,12:15:00,14.7400,14.7400,14.7000,14.7000,803,7
45000,12:30:00,14.6800,14.6900,14.6400,14.6400,1085,13
45900,12:45:00,14.6300,14.6300,14.5900,14.5900,267,11
46800,13:00:00,14.5900,14.5900,14.5500,14.5500,483,12
47700,13:15:00,14.5500,14.6200,14.5500,14.5900,887,14
48600,13:30:00,14.5900,14.5900,14.5400,14.5400,808,15
49500,13:45:00,14.5300,14.5400,14.5200,14.5300,1594,19
50400,14:00:00,14.5400,14.6300,14.5400,14.6300,750,13
51300,14:15:00,14.6100,14.6300,14.6000,14.6000,410,7
52200,14:30:00,14.5800,14.5800,14.5300,14.5500,2757,21
53100,14:45:00,14.5300,14.5600,14.5200,14.5200,2713,10
54000,15:00:00,14.5200,14.5200,14.3900,14.4000,9434,66
54900,15:15:00,14.4000,14.4500,14.4000,14.4500,2097,19
55800,15:30:00,14.5000,14.5100,14.5000,14.5100,956,10
56700,15:45:00,14.5100,14.5100,14.4000,14.4100,4318,39
