timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.8900,14.9300,14.8000,14.9300,185,6
36000,10:00:00,14.8900,14.9000,14.8600,14.8600,235,6
37800,10:30:00,14.8600,14.8600,14.8000,14.8000,26,4
39600,11:00:00,14.8000,14.8000,14.6900,14.7100,1976,19
41400,11:30:00,14.7000,14.7300,14.6700,14.7000,3752,28
43200,12:00:00,14.7000,14.7700,14.6800,14.7000,3499,27
45000,12:30:00,14.6800,14.6900,14.5900,14.5900,1352,24
46800,13:00:00,14.5900,14.6200,14.5500,14.5900,1370,26
48600,13:30:00,14.5900,14.5900,14.5200,14.5300,2402,34
50400,14:00:00,14.5400,14.6300,14.5400,14.6000,1160,20
52200,14:30:00,14.5800,14.5800,14.5200,14.5200,5470,31
54000,15:00:00,14.5200,14.5200,14.3900,14.4500,11531,85
55800,15:30:00,14.5000,14.5100,14.4000,14.4100,5274,49
