timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.9400,59.6300,58.9400,59.6300,687,2
34500,09:35:00,58.7100,59.0500,58.7100,59.0500,104,3
36000,10:00:00,58.3400,58.3400,58.3400,58.3400,2,1
36300,10:05:00,58.7300,58.7300,58.6300,58.6700,502,9
36600,10:10:00,58.6700,58.7200,58.6700,58.7200,30,2
36900,10:15:00,58.7100,58.8800,58.7100,58.8800,308,4
37200,10:20:00,58.9100,59.0500,58.9100,59.0500,440,9
37500,10:25:00,59.0600,59.3700,59.0600,59.3700,648,10
37800,10:30:00,59.3800,59.3800,59.3800,59.3800,100,1
38100,10:35:00,59.4700,59.4700,59.4700,59.4700,30,1
38400,10:40:00,59.3500,59.3500,59.3500,59.3500,100,1
38700,10:45:00,59.3400,59.3400,59.3300,59.3300,305,5
39000,10:50:00,59.3300,59.3300,59.2200,59.2200,220,7
39300,10:55:00,59.2000,59.2200,59.1300,59.2200,119,3
39600,11:00:00,59.1900,59.3400,59.1900,59.1900,550,13
40200,11:10:00,59.0600,59.0600,59.0600,59.0600,300,3
41400,11:30:00,59.0200,59.0200,59.0200,59.0200,100,2
41700,11:35:00,58.9200,59.0400,58.9200,59.0400,714,10
42300,11:45:00,59.2600,59.3300,59.2600,59.3300,22,4
42600,11:50:00,59.3500,59.3500,59.3500,59.3500,3,1
44100,12:15:00,59.2800,59.2800,59.2800,59.2800,44,1
44400,12:20:00,59.2700,59.2700,59.2600,59.2600,200,3
44700,12:25:00,59.2500,59.2500,59.2300,59.2300,4,2
45000,12:30:00,59.2200,59.2200,59.2200,59.2200,2,2
45300,12:35:00,59.1900,59.1900,59.1900,59.1900,5,1
45900,12:45:00,59.1600,59.1600,59.1600,59.1600,5,1
46500,12:55:00,59.3500,59.4700,59.3500,59.4700,133,5
46800,13:00:00,59.4800,59.4800,59.4800,59.4800,16,2
47100,13:05:00,59.4900,59.5100,59.4900,59.4900,214,9
47400,13:10:00,59.5200,59.5200,59.5000,59.5000,113,2
48000,13:20:00,59.4500,59.5800,59.3300,59.5800,1466,24
48600,13:30:00,59.5500,59.5500,59.5500,59.5500,30,2
49500,13:45:00,59.4200,59.4200,59.3600,59.3600,234,8
49800,13:50:00,59.3650,59.3650,59.3650,59.3650,9,1
50100,13:55:00,59.3300,59.3300,59.3300,59.3300,34,2
50400,14:00:00,59.3900,59.4800,59.2700,59.4700,1214,29
50700,14:05:00,59.4700,59.5400,59.4700,59.5400,123,7
51000,14:10:00,59.5400,59.5500,59.5400,59.5500,17,2
51300,14:15:00,59.6100,59.6100,59.6100,59.6100,30,1
51600,14:20:00,59.5800,59.5800,59.5800,59.5800,38,2
51900,14:25:00,59.5100,59.5100,59.5100,59.5100,30,1
52500,14:35:00,59.4000,59.4400,59.4000,59.4400,206,7
52800,14:40:00,59.5200,59.5200,59.5200,59.5200,100,1
53100,14:45:00,59.5700,59.5700,59.4900,59.4900,105,2
53700,14:55:00,59.6500,59.7400,59.6500,59.7400,123,4
54000,15:00:00,59.6500,59.6500,59.6400,59.6400,35,3
54300,15:05:00,59.6000,59.6000,59.6000,59.6000,22,3
54600,15:10:00,59.6000,59.6000,59.6000,59.6000,5,1
54900,15:15:00,59.6400,59.7000,59.6400,59.7000,205,3
55200,15:20:00,59.7400,59.7600,59.6800,59.7500,1087,17
55500,15:25:00,59.7500,59.7500,59.6800,59.7500,290,6
55800,15:30:00,59.7600,59.7600,59.7500,59.7500,130,2
56100,15:35:00,59.7600,59.7600,59.7200,59.7200,300,9
56400,15:40:00,59.7500,59.7500,59.7200,59.7200,219,5
56700,15:45:00,59.7600,59.7800,59.7500,59.7500,566,12
57000,15:50:00,59.7500,59.8000,59.7100,59.8000,1859,30
57300,15:55:00,59.7300,59.8900,59.7200,59.8800,5105,106
57600,16:00:00,59.7900,59.7900,59.7900,59.7900,14272,2
