timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.9400,59.6300,58.7100,59.0500,791,5
36000,10:00:00,58.3400,59.3700,58.3400,59.3700,1930,35
37800,10:30:00,59.3800,59.4700,59.1300,59.2200,874,18
39600,11:00:00,59.1900,59.3400,59.0600,59.0600,850,16
41400,11:30:00,59.0200,59.3500,58.9200,59.3500,839,17
43200,12:00:00,59.2800,59.2800,59.2300,59.2300,248,6
45000,12:30:00,59.2200,59.4700,59.1600,59.4700,145,9
46800,13:00:00,59.4800,59.5800,59.3300,59.5800,1809,37
48600,13:30:00,59.5500,59.5500,59.3300,59.3300,307,13
50400,14:00:00,59.3900,59.6100,59.2700,59.5100,1452,42
52200,14:30:00,59.4000,59.7400,59.4000,59.7400,534,14
54000,15:00:00,59.6500,59.7600,59.6000,59.7500,1644,33
55800,15:30:00,59.7600,59.8900,59.7100,59.8800,8179,164
57600,16:00:00,59.7900,59.7900,59.7900,59.7900,14272,2
