timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,48.8500,48.8500,48.8500,48.8500,1000,1
36900,10:15:00,48.9300,48.9300,48.9300,48.9300,141,1
39000,10:50:00,49.1700,49.1700,49.1700,49.1700,100,1
41700,11:35:00,49.2100,49.2100,49.2100,49.2100,3,1
45900,12:45:00,49.2300,49.2300,49.2300,49.2300,29,1
46500,12:55:00,49.2300,49.2300,49.2300,49.2300,100,1
49800,13:50:00,49.1500,49.1500,49.1500,49.1500,200,1
50400,14:00:00,49.1600,49.1600,49.1600,49.1600,9,1
54900,15:15:00,49.4900,49.4900,49.4900,49.4900,73,1
55800,15:30:00,49.3800,49.3800,49.3800,49.3800,81,1
57300,15:55:00,49.3600,49.3600,49.3600,49.3600,300,1
