timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2500,32.2500,0.0000,32.1400,15267,158
34500,09:35:00,32.1400,32.2400,32.1100,32.1800,13221,137
34800,09:40:00,32.1900,32.2400,32.1500,32.2300,7871,74
35100,09:45:00,32.2400,32.2700,32.2200,32.2500,4839,52
35400,09:50:00,32.2800,32.3100,32.2550,32.2550,4073,45
35700,09:55:00,32.2500,32.2500,32.1600,32.1600,5522,34
36000,10:00:00,32.1600,32.1700,32.1200,32.1500,1921,14
36300,10:05:00,32.1400,32.1700,32.1200,32.1700,3634,37
36600,10:10:00,32.1600,32.2200,32.1400,32.2200,9276,58
36900,10:15:00,32.2100,32.2100,32.1300,32.1400,5148,34
37200,10:20:00,32.1500,32.1800,32.1400,32.1400,4200,40
37500,10:25:00,32.1500,32.1700,32.1150,32.1400,3458,36
37800,10:30:00,32.1500,32.2900,32.1500,32.2900,5171,54
38100,10:35:00,32.2900,32.2900,32.2400,32.2400,2202,26
38400,10:40:00,32.2500,32.2600,32.1900,32.2600,1567,20
38700,10:45:00,32.2600,32.2700,32.2050,32.2050,2373,24
39000,10:50:00,32.1800,32.2100,32.1700,32.2000,2413,37
39300,10:55:00,32.2100,32.2600,32.2100,32.2600,8256,82
39600,11:00:00,32.2700,32.3200,32.2700,32.2800,5582,49
39900,11:05:00,32.2700,32.3100,32.2600,32.2900,10300,86
40200,11:10:00,32.2850,32.2900,32.2300,32.2600,9479,110
40500,11:15:00,32.2700,32.2700,32.2100,32.2100,10639,84
40800,11:20:00,32.2150,32.2200,32.1850,32.2200,6166,50
41100,11:25:00,32.2300,32.2300,32.1800,32.1900,7165,56
41400,11:30:00,32.1850,32.2300,32.1850,32.2300,1344,19
41700,11:35:00,32.2300,32.2300,32.2000,32.2200,1094,22
42000,11:40:00,32.2100,32.2200,32.2000,32.2000,3371,35
42300,11:45:00,32.2050,32.2100,32.1700,32.2100,2920,38
42600,11:50:00,32.2100,32.2100,32.1700,32.2000,4095,42
42900,11:55:00,32.2000,32.2300,32.1800,32.1800,6151,48
43200,12:00:00,32.1850,32.2050,32.1800,32.1900,2904,48
43500,12:05:00,32.2000,32.2200,32.1900,32.2100,3658,28
43800,12:10:00,32.2100,32.2200,32.1800,32.1950,3577,48
44100,12:15:00,32.2000,32.2200,32.1900,32.2100,3098,47
44400,12:20:00,32.2000,32.2100,32.2000,32.2000,2118,17
44700,12:25:00,32.1900,32.1900,32.1600,32.1600,3663,37
45000,12:30:00,32.1500,32.1500,32.1100,32.1100,2425,18
45300,12:35:00,32.1000,32.1100,32.0900,32.1000,2658,28
45600,12:40:00,32.0900,32.1000,32.0300,32.0750,6576,55
45900,12:45:00,32.1050,32.1200,32.0900,32.1100,1970,20
46200,12:50:00,32.1300,32.1450,32.1100,32.1100,1871,20
46500,12:55:00,32.1100,32.1100,32.0500,32.0500,1987,27
46800,13:00:00,32.0400,32.0500,32.0300,32.0400,3210,26
47100,13:05:00,32.0400,32.0550,32.0400,32.0550,4921,33
47400,13:10:00,32.0500,32.0500,32.0250,32.0300,3767,30
47700,13:15:00,32.0400,32.0400,32.0200,32.0400,2949,24
48000,13:20:00,32.0300,32.0300,32.0200,32.0200,2144,24
48300,13:25:00,32.0100,32.0550,32.0000,32.0500,2577,26
48600,13:30:00,32.0500,32.0650,32.0400,32.0400,5147,50
48900,13:35:00,32.0400,32.0400,32.0400,32.0400,300,5
49200,13:40:00,32.0400,32.0400,32.0000,32.0000,8325,60
49500,13:45:00,31.9900,32.0200,31.9850,32.0200,1641,14
49800,13:50:00,32.0200,32.0200,31.9700,31.9700,3806,37
50100,13:55:00,31.9750,31.9800,31.9300,31.9300,2441,32
50400,14:00:00,31.9400,32.2000,31.9400,32.1900,10920,110
50700,14:05:00,32.2000,32.2900,32.2000,32.2700,7636,84
51000,14:10:00,32.2650,32.3100,32.2600,32.3100,8053,90
51300,14:15:00,32.2900,32.4400,32.2750,32.4200,36678,194
51600,14:20:00,32.4200,32.5000,32.3900,32.5000,13331,89
51900,14:25:00,32.4900,32.4900,32.3750,32.4000,4224,45
52200,14:30:00,32.3700,32.4000,32.3500,32.3900,8976,81
52500,14:35:00,32.3800,32.4300,32.3300,32.4000,6413,62
52800,14:40:00,32.4000,32.4100,32.3650,32.3900,4608,54
53100,14:45:00,32.3800,32.4200,32.3800,32.4150,4869,55
53400,14:50:00,32.4100,32.4700,32.4000,32.4600,6809,52
53700,14:55:00,32.4500,32.4700,32.4150,32.4300,4704,54
54000,15:00:00,32.4300,32.4300,32.3300,32.3300,11046,109
54300,15:05:00,32.3300,32.3500,32.3050,32.3200,8456,81
54600,15:10:00,32.3000,32.3100,32.2700,32.2900,5203,55
54900,15:15:00,32.2900,32.3500,32.2900,32.3500,24926,136
55200,15:20:00,32.3600,32.3600,32.2600,32.2600,6953,59
55500,15:25:00,32.2700,32.3200,32.2550,32.3000,3299,32
55800,15:30:00,32.3000,32.3300,32.2750,32.3300,8779,80
56100,15:35:00,32.3300,32.3600,32.3250,32.3300,6778,70
56400,15:40:00,32.3250,32.3300,32.2600,32.3100,22122,186
56700,15:45:00,32.3100,32.3300,32.3000,32.3000,11084,98
57000,15:50:00,32.2900,32.2900,32.2400,32.2400,8295,70
57300,15:55:00,32.2500,32.2800,32.2450,32.2600,11259,118
