timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,19.9900,19.9900,19.9900,19.9900,100,1
33300,09:15:00,20.0100,20.0100,20.0100,20.0100,1060,3
34200,09:30:00,20.0100,20.0600,0.0000,20.0000,3096,34
34500,09:35:00,20.0350,20.0550,20.0050,20.0300,1311,12
34800,09:40:00,20.0050,20.0050,19.9700,19.9700,600,6
35100,09:45:00,19.9600,19.9600,19.9600,19.9600,70,1
35400,09:50:00,19.9500,19.9800,19.9500,19.9600,800,5
35700,09:55:00,19.9600,19.9600,19.9400,19.9400,1099,10
36000,10:00:00,19.9600,19.9800,19.9600,19.9800,827,6
36300,10:05:00,19.9900,19.9900,19.9600,19.9600,1434,15
36600,10:10:00,19.9600,19.9950,19.9600,19.9950,1381,16
36900,10:15:00,19.9500,19.9500,19.9400,19.9400,581,8
37200,10:20:00,19.9400,19.9600,19.9400,19.9600,691,9
37500,10:25:00,19.9600,19.9800,19.9600,19.9700,1254,20
37800,10:30:00,19.9800,19.9800,19.9700,19.9700,254,4
38100,10:35:00,19.9700,19.9700,19.9500,19.9600,1927,15
38400,10:40:00,19.9600,19.9600,19.9600,19.9600,402,5
38700,10:45:00,19.9800,19.9800,19.9800,19.9800,200,2
39000,10:50:00,19.9700,19.9800,19.9700,19.9800,528,6
39300,10:55:00,19.9800,19.9900,19.9800,19.9800,1628,14
39600,11:00:00,19.9700,19.9800,19.9700,19.9800,955,8
39900,11:05:00,19.9900,20.0000,19.9900,19.9900,1028,10
40200,11:10:00,19.9900,20.0300,19.9900,20.0300,557,7
40800,11:20:00,20.0500,20.0500,20.0400,20.0400,429,5
41100,11:25:00,20.0400,20.0400,20.0200,20.0300,1587,12
41400,11:30:00,20.0400,20.0400,20.0250,20.0300,338,5
42000,11:40:00,20.0400,20.0500,20.0400,20.0500,409,4
42300,11:45:00,20.0500,20.0500,20.0500,20.0500,30,1
42600,11:50:00,20.0500,20.0500,20.0450,20.0450,115,2
42900,11:55:00,20.0500,20.0600,20.0300,20.0300,1031,11
43200,12:00:00,20.0100,20.0200,20.0100,20.0200,580,8
43500,12:05:00,20.0000,20.0000,20.0000,20.0000,100,1
43800,12:10:00,20.0000,20.0100,20.0000,20.0100,863,8
44100,12:15:00,20.0100,20.0300,20.0100,20.0300,506,6
44400,12:20:00,20.0500,20.0500,20.0000,20.0000,292,4
44700,12:25:00,20.0000,20.0000,20.0000,20.0000,200,2
45000,12:30:00,20.0100,20.0100,20.0000,20.0000,2266,22
45300,12:35:00,19.9900,19.9900,19.9800,19.9800,300,3
45600,12:40:00,19.9750,19.9800,19.9750,19.9800,748,5
45900,12:45:00,19.9900,20.0000,19.9900,20.0000,589,9
46200,12:50:00,20.0000,20.0000,20.0000,20.0000,200,2
46500,12:55:00,19.9800,19.9800,19.9700,19.9700,100,2
46800,13:00:00,19.9600,19.9600,19.9600,19.9600,200,3
47100,13:05:00,19.9600,19.9800,19.9600,19.9800,738,5
47400,13:10:00,19.9800,19.9800,19.9800,19.9800,235,3
47700,13:15:00,19.9900,19.9900,19.9900,19.9900,424,5
48000,13:20:00,19.9800,20.0000,19.9800,20.0000,203,4
48300,13:25:00,20.0000,20.0300,20.0000,20.0300,1343,15
48600,13:30:00,20.0400,20.0400,20.0100,20.0100,910,9
48900,13:35:00,19.9900,19.9900,19.9800,19.9800,400,5
49500,13:45:00,19.9700,19.9800,19.9700,19.9800,1519,10
49800,13:50:00,19.9800,19.9800,19.9700,19.9800,314,8
50100,13:55:00,19.9800,19.9800,19.9700,19.9700,499,6
50400,14:00:00,19.9600,20.0800,19.9600,20.0800,1863,21
50700,14:05:00,20.0800,20.0800,20.0800,20.0800,252,4
51000,14:10:00,20.0800,20.1200,20.0800,20.1200,661,11
51300,14:15:00,20.1200,20.1400,20.1100,20.1250,1130,13
51600,14:20:00,20.1300,20.1700,20.1300,20.1700,1010,14
51900,14:25:00,20.1600,20.1600,20.1100,20.1100,400,4
52200,14:30:00,20.1100,20.1400,20.1100,20.1400,615,7
52500,14:35:00,20.1400,20.1600,20.1350,20.1400,984,13
52800,14:40:00,20.1500,20.1500,20.1500,20.1500,516,8
53100,14:45:00,20.1600,20.1700,20.1500,20.1500,625,8
53400,14:50:00,20.1500,20.1500,20.1200,20.1500,1462,13
53700,14:55:00,20.1500,20.1800,20.1500,20.1800,1068,14
54000,15:00:00,20.1800,20.1800,20.1700,20.1700,674,13
54300,15:05:00,20.1600,20.1700,20.1600,20.1700,1978,10
54600,15:10:00,20.1650,20.1650,20.1400,20.1450,730,6
54900,15:15:00,20.1500,20.1500,20.1400,20.1400,522,9
55200,15:20:00,20.1400,20.1600,20.1400,20.1500,2034,21
55500,15:25:00,20.1500,20.1500,20.1500,20.1500,922,10
55800,15:30:00,20.1400,20.1500,20.1150,20.1150,2383,20
56100,15:35:00,20.1200,20.1400,20.1200,20.1400,2576,20
56400,15:40:00,20.1400,20.1400,20.1400,20.1400,910,9
56700,15:45:00,20.1300,20.1400,20.1200,20.1400,685,9
57000,15:50:00,20.1300,20.1300,20.0950,20.1200,6018,47
57300,15:55:00,20.1300,20.1450,20.1300,20.1350,3206,35
