timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.7300,22.7300,22.7300,22.7300,42,2
34500,09:35:00,22.7800,22.8000,22.7800,22.8000,300,2
34800,09:40:00,22.8500,22.9000,22.8500,22.9000,705,3
35100,09:45:00,22.8500,22.9400,22.8500,22.9000,2100,7
35700,09:55:00,22.9500,23.0000,22.9500,23.0000,1500,4
36000,10:00:00,23.0100,23.0400,23.0000,23.0400,6845,12
36600,10:10:00,22.9400,22.9400,22.9000,22.9000,501,4
36900,10:15:00,22.9600,22.9600,22.9400,22.9400,800,3
37500,10:25:00,22.7900,22.8000,22.7900,22.8000,400,2
37800,10:30:00,22.8200,22.8200,22.8200,22.8200,200,1
38100,10:35:00,22.7600,22.8600,22.7600,22.8600,250,2
38400,10:40:00,22.8000,22.8000,22.7500,22.7500,400,4
38700,10:45:00,22.7500,22.7900,22.7400,22.7900,1267,8
39000,10:50:00,22.8700,22.9000,22.8700,22.9000,2200,2
39300,10:55:00,22.9000,22.9000,22.9000,22.9000,100,1
39600,11:00:00,22.8300,22.8300,22.7000,22.7000,2100,9
40500,11:15:00,22.7200,22.7200,22.7200,22.7200,60,1
40800,11:20:00,22.7200,22.7500,22.7200,22.7500,139,2
41100,11:25:00,22.7800,22.7800,22.7800,22.7800,300,1
41400,11:30:00,22.8100,22.8200,22.8100,22.8200,200,2
41700,11:35:00,22.7700,22.7700,22.7700,22.7700,100,1
42000,11:40:00,22.7400,22.7400,22.7400,22.7400,100,1
42300,11:45:00,22.6500,22.6500,22.6500,22.6500,100,1
42600,11:50:00,22.7000,22.7100,22.7000,22.7100,400,2
42900,11:55:00,22.6300,22.6300,22.6000,22.6000,1705,3
43500,12:05:00,22.5500,22.5500,22.5500,22.5500,60,1
43800,12:10:00,22.5200,22.5200,22.4800,22.5000,8223,5
44100,12:15:00,22.4500,22.4500,22.4500,22.4500,300,1
44400,12:20:00,22.4100,22.4600,22.4100,22.4600,2000,6
44700,12:25:00,22.4200,22.4200,22.4200,22.4200,3,1
45000,12:30:00,22.4500,22.5100,22.4500,22.5000,2450,8
45300,12:35:00,22.5200,22.5200,22.5200,22.5200,200,1
45900,12:45:00,22.4900,22.4900,22.4900,22.4900,100,1
46800,13:00:00,22.4500,22.4500,22.4500,22.4500,2,1
47100,13:05:00,22.4400,22.4400,22.4400,22.4400,100,1
47400,13:10:00,22.4300,22.4700,22.4300,22.4700,200,2
48000,13:20:00,22.5200,22.5300,22.5200,22.5300,200,2
48300,13:25:00,22.5200,22.5300,22.5200,22.5300,400,4
48600,13:30:00,22.4900,22.4900,22.4900,22.4900,100,1
49500,13:45:00,22.5900,22.5900,22.5900,22.5900,100,1
49800,13:50:00,22.5000,22.5000,22.5000,22.5000,100,1
50400,14:00:00,22.5100,22.5600,22.1000,22.1000,8494,57
50700,14:05:00,22.0200,22.0500,22.0200,22.0400,977,9
51000,14:10:00,22.0300,22.0300,21.9000,21.9000,1275,13
51300,14:15:00,21.9200,21.9800,21.8800,21.8800,3059,18
51600,14:20:00,21.9200,21.9200,21.7800,21.7800,1700,12
51900,14:25:00,21.8800,21.8800,21.8800,21.8800,1200,6
52200,14:30:00,21.9200,21.9200,21.8800,21.8800,101,2
52500,14:35:00,21.8000,21.9300,21.8000,21.8800,3525,11
53100,14:45:00,21.7900,21.7900,21.7100,21.7100,1200,4
53400,14:50:00,21.7500,21.7500,21.6100,21.6100,800,3
53700,14:55:00,21.6000,21.6000,21.5600,21.5600,371,5
54000,15:00:00,21.6100,21.6100,21.6100,21.6100,112,2
54300,15:05:00,21.7000,21.7000,21.7000,21.7000,300,2
54600,15:10:00,21.8500,21.8500,21.7900,21.7900,600,4
54900,15:15:00,21.7600,21.7600,21.7600,21.7600,100,1
55200,15:20:00,21.7400,21.7400,21.7100,21.7100,1519,19
55500,15:25:00,21.7200,21.7200,21.7000,21.7000,300,3
55800,15:30:00,21.7500,21.7500,21.7500,21.7500,300,1
56400,15:40:00,21.8400,21.8600,21.8400,21.8600,1457,7
56700,15:45:00,21.8000,21.8100,21.8000,21.8100,478,3
57000,15:50:00,21.8300,21.8600,21.8300,21.8600,526,5
57300,15:55:00,21.8800,21.8800,21.7700,21.7700,2135,16
57600,16:00:00,21.7600,21.7600,0.0000,0.0000,42,2
58200,16:10:00,21.7700,21.7700,21.7700,21.7700,9,1
61200,17:00:00,22.0800,22.0800,22.0800,22.0800,10,1
