timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,104.9900,105.2600,104.1100,104.8400,18047,85
35100,09:45:00,104.8700,105.2000,104.8300,105.1550,2435,48
36000,10:00:00,105.2100,105.2100,104.5250,104.8750,3568,70
36900,10:15:00,104.8750,105.8000,104.7500,105.8000,2825,47
37800,10:30:00,105.7200,105.9600,105.5000,105.8900,3961,64
38700,10:45:00,105.8300,106.3000,105.8300,106.1600,3287,49
39600,11:00:00,106.2300,106.5450,106.2300,106.3300,2358,44
40500,11:15:00,106.3100,106.3150,105.8700,105.8700,2855,57
41400,11:30:00,105.9100,106.3300,105.9100,106.2800,1583,36
42300,11:45:00,106.3300,106.4400,105.5900,105.8000,3627,51
43200,12:00:00,105.8100,105.9900,105.7900,105.8550,1827,35
44100,12:15:00,105.9400,106.3900,105.9100,105.9800,1899,60
45000,12:30:00,106.0200,106.0800,105.6100,105.6100,2143,70
45900,12:45:00,105.6100,105.9600,105.5100,105.7650,2798,54
46800,13:00:00,105.7000,105.7900,105.6800,105.6900,1332,23
47700,13:15:00,105.6750,105.7600,105.4800,105.6700,1265,24
48600,13:30:00,105.6600,105.7150,105.6200,105.6200,665,18
49500,13:45:00,105.6900,105.9900,105.6300,105.7700,1824,33
50400,14:00:00,105.9000,106.4200,105.7100,106.4200,3105,59
51300,14:15:00,106.4450,106.4800,106.0950,106.2600,3051,58
52200,14:30:00,106.2900,106.6400,106.2700,106.5500,2848,62
53100,14:45:00,106.6300,107.3600,106.6300,107.3600,5407,76
54000,15:00:00,107.2000,107.3700,106.8200,106.8500,5440,123
54900,15:15:00,106.8900,106.9300,106.4000,106.7500,17879,276
55800,15:30:00,106.7400,106.7900,106.4500,106.5300,7934,148
56700,15:45:00,106.4600,107.0400,106.4600,106.9900,20866,338
57600,16:00:00,106.9900,106.9900,106.9900,106.9900,9493,1
62100,17:15:00,107.4300,107.4300,107.4300,107.4300,2,1
