timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,104.9900,104.9900,104.9900,104.9900,2286,3
34260,09:31:00,104.9900,105.2000,104.9400,104.9400,2004,21
34440,09:34:00,105.2500,105.2500,105.2300,105.2500,900,4
34500,09:35:00,105.1600,105.1600,104.9200,104.9200,674,11
34740,09:39:00,104.7400,104.8800,104.7400,104.8800,200,2
34800,09:40:00,104.7300,105.2600,104.7300,105.2600,1111,7
34860,09:41:00,105.2500,105.2500,104.5800,104.9400,637,10
34920,09:42:00,104.4000,104.4900,104.1100,104.4900,5530,15
34980,09:43:00,105.0300,105.0300,104.8500,104.8500,4700,11
35040,09:44:00,104.8400,104.8400,104.8400,104.8400,5,1
35160,09:46:00,104.8700,104.8900,104.8700,104.8900,46,2
35220,09:47:00,104.8700,104.9000,104.8700,104.9000,177,4
35280,09:48:00,104.9900,105.1100,104.9450,104.9450,697,7
35340,09:49:00,105.1000,105.1000,105.1000,105.1000,40,4
35400,09:50:00,105.1000,105.1600,105.1000,105.1600,114,4
35580,09:53:00,105.0900,105.0900,104.9100,104.9300,468,6
35640,09:54:00,104.9200,104.9200,104.8300,104.8300,124,5
35760,09:56:00,104.9150,104.9150,104.9150,104.9150,100,1
35820,09:57:00,104.8900,104.8900,104.8900,104.8900,1,1
35880,09:58:00,104.8700,104.9400,104.8550,104.9400,107,4
35940,09:59:00,104.9400,105.2000,104.9400,105.1550,561,10
36000,10:00:00,105.2100,105.2100,104.5250,104.5900,1716,21
36120,10:02:00,105.0600,105.0600,104.9250,104.9250,56,2
36180,10:03:00,104.9800,104.9800,104.9800,104.9800,1,1
36240,10:04:00,104.9800,104.9800,104.8200,104.8400,676,19
36300,10:05:00,104.7550,104.8400,104.6300,104.8400,215,5
36360,10:06:00,104.8000,104.8800,104.8000,104.8800,217,5
36420,10:07:00,104.9400,104.9400,104.8950,104.8950,107,2
36480,10:08:00,104.8550,104.8550,104.7700,104.8400,305,5
36540,10:09:00,104.8150,104.8150,104.8150,104.8150,11,1
36600,10:10:00,104.7000,104.8400,104.7000,104.8400,104,2
36660,10:11:00,104.7150,104.8700,104.7150,104.8700,116,5
36720,10:12:00,104.8750,104.8750,104.8750,104.8750,44,2
36960,10:16:00,104.8750,104.8750,104.8750,104.8750,1,1
37080,10:18:00,104.8400,104.8600,104.7500,104.8600,978,12
37140,10:19:00,104.7600,104.9150,104.7600,104.9150,301,5
37200,10:20:00,105.0400,105.1300,105.0400,105.1300,101,2
37260,10:21:00,105.1500,105.1500,105.1500,105.1500,100,1
37320,10:22:00,105.2800,105.2900,105.2800,105.2900,603,6
37380,10:23:00,105.4800,105.5500,105.4800,105.5500,690,9
37440,10:24:00,105.6400,105.6600,105.5400,105.5800,29,7
37500,10:25:00,105.5400,105.5400,105.5400,105.5400,2,1
37560,10:26:00,105.6000,105.6000,105.6000,105.6000,12,1
37680,10:28:00,105.6900,105.6900,105.6900,105.6900,1,1
37740,10:29:00,105.8000,105.8000,105.8000,105.8000,7,1
37800,10:30:00,105.7200,105.7200,105.7200,105.7200,23,1
37860,10:31:00,105.7200,105.8200,105.7200,105.8200,314,5
37920,10:32:00,105.8200,105.8200,105.5000,105.7300,1316,17
37980,10:33:00,105.9000,105.9600,105.8600,105.8600,1017,11
38100,10:35:00,105.7650,105.7650,105.7650,105.7650,100,1
38220,10:37:00,105.6700,105.6700,105.6400,105.6400,699,12
38400,10:40:00,105.5600,105.5600,105.5600,105.5600,4,1
38460,10:41:00,105.6800,105.6800,105.6800,105.6800,71,1
38520,10:42:00,105.5750,105.5750,105.5700,105.5700,100,2
38580,10:43:00,105.6800,105.6800,105.6800,105.6800,2,2
38640,10:44:00,105.6200,105.8900,105.6200,105.8900,315,11
38760,10:46:00,105.8300,105.8300,105.8300,105.8300,97,1
38820,10:47:00,105.8500,105.8500,105.8500,105.8500,100,1
38880,10:48:00,105.8500,105.8500,105.8500,105.8500,5,1
39120,10:52:00,105.9400,106.2800,105.8900,106.1700,1863,25
39300,10:55:00,106.2300,106.3000,106.2300,106.2500,210,6
39360,10:56:00,106.1900,106.2150,106.1900,106.1900,400,4
39420,10:57:00,106.1000,106.1000,106.0500,106.0500,340,4
39480,10:58:00,106.1400,106.1600,106.1400,106.1600,272,7
39600,11:00:00,106.2300,106.2400,106.2300,106.2300,442,7
39660,11:01:00,106.3200,106.3200,106.3000,106.3000,205,3
39720,11:02:00,106.4400,106.4500,106.4400,106.4500,208,3
39780,11:03:00,106.5450,106.5450,106.4200,106.4500,501,6
39840,11:04:00,106.4900,106.4900,106.4900,106.4900,50,2
39900,11:05:00,106.5000,106.5000,106.4600,106.4600,45,2
39960,11:06:00,106.4650,106.4650,106.4650,106.4650,1,1
40140,11:09:00,106.5200,106.5300,106.5200,106.5300,35,2
40200,11:10:00,106.4400,106.4650,106.4400,106.4650,34,3
40260,11:11:00,106.4650,106.4650,106.3900,106.4350,329,6
40320,11:12:00,106.4150,106.4150,106.4100,106.4100,37,3
40440,11:14:00,106.3800,106.3800,106.3300,106.3300,471,6
40500,11:15:00,106.3100,106.3100,106.3100,106.3100,200,2
40560,11:16:00,106.2900,106.2900,106.2900,106.2900,123,4
40620,11:17:00,106.3150,106.3150,106.2700,106.2700,453,6
40740,11:19:00,106.2800,106.2800,106.2100,106.2100,15,3
40920,11:22:00,106.2200,106.2200,106.2200,106.2200,100,1
40980,11:23:00,106.2500,106.2500,106.0000,106.0000,1000,22
41040,11:24:00,106.0800,106.2100,106.0800,106.2100,341,7
41160,11:26:00,106.2500,106.2500,106.2500,106.2500,10,1
41220,11:27:00,106.1600,106.1600,106.1200,106.1200,211,5
41280,11:28:00,106.1000,106.1000,105.9400,105.9400,305,4
41340,11:29:00,105.9400,105.9400,105.8700,105.8700,97,2
41460,11:31:00,105.9100,106.0700,105.9100,106.0700,493,10
41520,11:32:00,106.0200,106.0200,105.9600,105.9600,177,4
41580,11:33:00,105.9800,106.0100,105.9800,106.0100,216,5
41640,11:34:00,106.0150,106.0150,106.0150,106.0150,4,1
41760,11:36:00,106.1100,106.1100,106.1100,106.1100,109,2
42000,11:40:00,106.0800,106.0800,106.0800,106.0800,2,1
42060,11:41:00,106.1500,106.3200,106.1500,106.3200,474,10
42180,11:43:00,106.3300,106.3300,106.3300,106.3300,104,2
42240,11:44:00,106.2800,106.2800,106.2800,106.2800,4,1
42300,11:45:00,106.3300,106.3600,106.3300,106.3600,197,5
42420,11:47:00,106.3800,106.3800,106.3800,106.3800,90,1
42480,11:48:00,106.4400,106.4400,106.2800,106.2800,236,5
42540,11:49:00,106.2000,106.2000,106.1700,106.1700,200,3
42600,11:50:00,106.1500,106.1500,106.1500,106.1500,100,1
42660,11:51:00,106.0500,106.0500,106.0500,106.0500,100,2
42720,11:52:00,105.7500,105.7500,105.7500,105.7500,100,1
42780,11:53:00,105.7750,105.7750,105.7750,105.7750,100,1
42840,11:54:00,105.8700,105.8800,105.5900,105.7000,2308,28
42900,11:55:00,105.8000,105.8000,105.8000,105.8000,89,1
42960,11:56:00,105.8000,105.8000,105.8000,105.8000,3,1
43020,11:57:00,105.8200,105.8200,105.8000,105.8000,104,2
43200,12:00:00,105.8100,105.8100,105.8100,105.8100,1,1
43380,12:03:00,105.8800,105.9050,105.8400,105.8500,409,6
43560,12:06:00,105.8400,105.8400,105.8400,105.8400,310,4
43680,12:08:00,105.8600,105.8600,105.8600,105.8600,2,1
43800,12:10:00,105.9000,105.9200,105.9000,105.9200,117,2
43860,12:11:00,105.9900,105.9900,105.9900,105.9900,200,3
43920,12:12:00,105.9200,105.9200,105.7900,105.8500,688,17
44040,12:14:00,105.8550,105.8550,105.8550,105.8550,100,1
44100,12:15:00,105.9400,106.0450,105.9400,106.0450,210,6
44160,12:16:00,106.0450,106.0450,106.0100,106.0100,273,4
44220,12:17:00,105.9100,106.0050,105.9100,106.0050,5,5
44280,12:18:00,106.0400,106.2100,106.0400,106.2100,21,4
44340,12:19:00,106.2400,106.2400,106.2400,106.2400,5,1
44400,12:20:00,106.3000,106.3000,106.3000,106.3000,30,1
44520,12:22:00,106.3750,106.3750,106.3750,106.3750,113,2
44640,12:24:00,106.3750,106.3900,106.3750,106.3900,356,6
44700,12:25:00,106.3200,106.3200,106.2800,106.2800,311,6
44820,12:27:00,106.2800,106.2800,106.1700,106.1700,220,5
44880,12:28:00,106.1000,106.1000,105.9800,105.9800,246,16
44940,12:29:00,105.9600,105.9900,105.9600,105.9800,109,4
45000,12:30:00,106.0200,106.0200,106.0200,106.0200,11,1
45060,12:31:00,106.0600,106.0600,106.0600,106.0600,200,2
45120,12:32:00,106.0600,106.0800,106.0600,106.0800,200,3
45180,12:33:00,106.0300,106.0800,106.0300,106.0600,307,4
45240,12:34:00,106.0800,106.0800,106.0800,106.0800,100,1
45300,12:35:00,106.0200,106.0200,105.8400,105.8400,448,18
45360,12:36:00,105.8300,105.8300,105.7900,105.7900,49,6
45420,12:37:00,105.8250,105.8250,105.8250,105.8250,100,1
45540,12:39:00,105.7900,105.7900,105.7800,105.7800,5,4
45660,12:41:00,105.8250,105.8600,105.6900,105.6900,709,18
45840,12:44:00,105.6800,105.6800,105.6100,105.6100,14,12
45900,12:45:00,105.6100,105.6900,105.5100,105.5100,424,21
45960,12:46:00,105.5550,105.5550,105.5550,105.5550,100,1
46020,12:47:00,105.5800,105.5800,105.5800,105.5800,5,1
46080,12:48:00,105.8600,105.8600,105.8600,105.8600,100,1
46200,12:50:00,105.8800,105.8800,105.8800,105.8800,100,1
46260,12:51:00,105.8950,105.8950,105.8950,105.8950,205,3
46320,12:52:00,105.9600,105.9600,105.8900,105.8900,118,3
46380,12:53:00,105.8700,105.8700,105.8200,105.8200,323,5
46500,12:55:00,105.8050,105.8050,105.8050,105.8050,100,1
46620,12:57:00,105.8600,105.8600,105.8550,105.8550,101,2
46680,12:58:00,105.8650,105.9400,105.7850,105.7850,922,12
46740,12:59:00,105.7750,105.7750,105.7650,105.7650,300,3
46800,13:00:00,105.7000,105.7000,105.6800,105.6800,101,3
46860,13:01:00,105.7550,105.7550,105.7550,105.7550,100,1
46980,13:03:00,105.7600,105.7600,105.7600,105.7600,100,1
47040,13:04:00,105.7600,105.7900,105.7600,105.7900,201,3
47160,13:06:00,105.7700,105.7700,105.7700,105.7700,100,1
47220,13:07:00,105.7700,105.7700,105.7700,105.7700,100,1
47280,13:08:00,105.7400,105.7400,105.7200,105.7200,224,5
47340,13:09:00,105.7200,105.7500,105.7200,105.7250,107,3
47400,13:10:00,105.7250,105.7250,105.7250,105.7250,1,1
47580,13:13:00,105.7250,105.7250,105.6900,105.6900,298,4
47700,13:15:00,105.6750,105.6750,105.6750,105.6750,10,1
47820,13:17:00,105.6850,105.6850,105.6850,105.6850,55,2
47880,13:18:00,105.7000,105.7100,105.6600,105.7100,457,7
47940,13:19:00,105.7100,105.7100,105.7100,105.7100,38,1
48000,13:20:00,105.7600,105.7600,105.6400,105.6400,402,6
48060,13:21:00,105.5750,105.5750,105.5750,105.5750,100,1
48180,13:23:00,105.5100,105.5100,105.4800,105.4800,103,5
48360,13:26:00,105.6700,105.6700,105.6700,105.6700,100,1
48600,13:30:00,105.6600,105.6700,105.6600,105.6700,2,2
48660,13:31:00,105.6700,105.6900,105.6550,105.6550,141,4
48780,13:33:00,105.7050,105.7050,105.7050,105.7050,21,1
49020,13:37:00,105.7150,105.7150,105.7150,105.7150,52,1
49140,13:39:00,105.7100,105.7100,105.7100,105.7100,8,1
49320,13:42:00,105.7150,105.7150,105.6200,105.6200,441,9
49560,13:46:00,105.6900,105.7100,105.6900,105.7100,225,5
49680,13:48:00,105.6300,105.6300,105.6300,105.6300,213,4
49740,13:49:00,105.6300,105.6750,105.6300,105.6750,125,2
49800,13:50:00,105.7300,105.7750,105.7300,105.7750,400,4
49920,13:52:00,105.7900,105.8000,105.7900,105.8000,210,3
50040,13:54:00,105.8900,105.8900,105.8300,105.8300,240,7
50280,13:58:00,105.8900,105.9900,105.8200,105.8200,300,6
50340,13:59:00,105.7700,105.7700,105.7700,105.7700,111,2
50400,14:00:00,105.9000,105.9600,105.9000,105.9600,109,3
50460,14:01:00,105.9700,106.0000,105.7100,105.7100,812,10
50520,14:02:00,105.9000,105.9000,105.7500,105.7500,114,7
50640,14:04:00,105.9800,106.1400,105.9500,106.1400,518,9
50760,14:06:00,106.3050,106.3050,106.3050,106.3050,100,1
50820,14:07:00,106.1700,106.1900,106.0800,106.1600,523,16
50940,14:09:00,106.2300,106.2300,106.0800,106.0800,412,5
51060,14:11:00,106.2500,106.2500,106.2500,106.2500,100,1
51120,14:12:00,106.3300,106.3300,106.2200,106.2200,116,3
51180,14:13:00,106.3800,106.3800,106.3800,106.3800,300,3
51240,14:14:00,106.4200,106.4200,106.4200,106.4200,1,1
51300,14:15:00,106.4450,106.4800,106.3100,106.3100,643,11
51360,14:16:00,106.3400,106.3400,106.1500,106.1500,63,6
51600,14:20:00,106.1600,106.1600,106.1100,106.1100,531,9
51720,14:22:00,106.0950,106.3600,106.0950,106.3500,871,14
51780,14:23:00,106.4100,106.4100,106.4100,106.4100,202,3
51840,14:24:00,106.3800,106.3800,106.3800,106.3800,147,4
51960,14:26:00,106.3800,106.3800,106.3800,106.3800,13,1
52020,14:27:00,106.3000,106.3000,106.3000,106.3000,100,1
52080,14:28:00,106.3300,106.3300,106.2600,106.2600,481,9
52260,14:31:00,106.2900,106.2900,106.2700,106.2700,131,3
52440,14:34:00,106.3700,106.5000,106.3700,106.4600,123,5
52500,14:35:00,106.5600,106.5600,106.4850,106.4850,94,3
52560,14:36:00,106.4900,106.4900,106.2900,106.3400,705,21
52620,14:37:00,106.3300,106.3300,106.3300,106.3300,4,1
52680,14:38:00,106.4600,106.4700,106.4600,106.4700,201,4
52740,14:39:00,106.4550,106.4600,106.3400,106.3400,626,10
52860,14:41:00,106.5400,106.5400,106.5400,106.5400,103,3
