timestamp,time,price,volume
34200180569173,09:30:00.180,0.0000,0
34584469407429,09:36:24.469,24.4800,29
34585832000057,09:36:25.832,24.4400,1
34585832000057,09:36:25.832,24.4400,100
34603731815875,09:36:43.731,24.5600,2
34951455036794,09:42:31.455,24.6100,3
35245939744668,09:47:25.939,24.6100,2
35561922158800,09:52:41.922,24.5900,3
35839253286276,09:57:19.253,24.6100,1
35839253286276,09:57:19.253,24.6200,2
35839253422309,09:57:19.253,24.6300,100
36135493036895,10:02:15.493,24.6200,3
36316302177160,10:05:16.302,24.4700,99
36316302205360,10:05:16.302,24.4700,1
36316303352609,10:05:16.303,24.4400,2
36316306424461,10:05:16.306,24.4700,100
36385074170419,10:06:25.074,24.3000,79
36387852404442,10:06:27.852,24.3600,100
36444030688904,10:07:24.030,24.4500,3
36480993947041,10:08:00.993,24.3700,100
37339715545122,10:22:19.715,24.4500,5
37362116543793,10:22:42.116,24.6100,3
37511237825025,10:25:11.237,24.4300,100
37661889457173,10:27:41.889,24.5400,3
37949707262992,10:32:29.707,24.5900,3
38250603301750,10:37:30.603,24.5500,2
38288313910288,10:38:08.313,24.4900,50
38290666366360,10:38:10.666,24.5700,5
38524804363379,10:42:04.804,24.5600,185
38524805167938,10:42:04.805,24.5200,100
38524806098380,10:42:04.806,24.5300,100
38696247428088,10:44:56.247,24.5100,5
38696247766405,10:44:56.247,24.5100,5
38696247795790,10:44:56.247,24.5100,19
38854646278746,10:47:34.646,24.5500,1
38854646278746,10:47:34.646,24.5500,2
39163813515653,10:52:43.813,24.5500,3
39738677797328,11:02:18.677,24.5600,1
39738677797328,11:02:18.677,24.5600,1
39738677797328,11:02:18.677,24.5600,1
39738677797328,11:02:18.677,24.5600,16
40053699904207,11:07:33.699,24.5600,5
40053699904207,11:07:33.699,24.5600,1
40366183667922,11:12:46.183,24.6100,3
40366183770902,11:12:46.183,24.5100,100
40366183770902,11:12:46.183,24.5100,100
40366183770902,11:12:46.183,24.5100,100
40366186975644,11:12:46.186,24.5100,100
40654586167484,11:17:34.586,24.5100,3
40937608015421,11:22:17.608,24.4500,100
40937608015421,11:22:17.608,24.4500,100
40937613827132,11:22:17.613,24.4300,100
41235668713800,11:27:15.668,24.4200,2
41235668713800,11:27:15.668,24.4200,1
41534776263429,11:32:14.776,24.4500,2
41569717887828,11:32:49.717,24.4600,1
41569717887828,11:32:49.717,24.4600,99
