timestamp,time,price,volume
34200807705961,09:30:00.807,0.0000,0
34359626440645,09:32:39.626,20.8400,100
34359626558700,09:32:39.626,20.8400,2
34361115421464,09:32:41.115,20.8400,100
34361115521504,09:32:41.115,20.8400,1
34368398696641,09:32:48.398,20.7200,15
34467211990552,09:34:27.211,20.7200,75
34467211993072,09:34:27.211,20.7650,100
34467212516781,09:34:27.212,20.7500,100
34467213433713,09:34:27.213,20.7100,100
34467219707967,09:34:27.219,20.7500,44
34467232415144,09:34:27.232,20.7500,156
34467232415144,09:34:27.232,20.7500,100
34467232884923,09:34:27.232,20.7500,100
34552022649154,09:35:52.022,20.6750,100
34564979777083,09:36:04.979,20.6750,100
34595559864110,09:36:35.559,20.7200,100
34632084821717,09:37:12.084,20.6650,100
34636999094027,09:37:16.999,20.6900,100
34675375013700,09:37:55.375,20.6900,100
34675378615954,09:37:55.378,20.6800,100
34675603286109,09:37:55.603,20.6900,100
34677702432466,09:37:57.702,20.7100,100
34694531245789,09:38:14.531,20.7400,100
34694531245789,09:38:14.531,20.7400,27
34694532083760,09:38:14.532,20.7300,100
34694537129061,09:38:14.537,20.7400,73
34694537129061,09:38:14.537,20.7400,100
34694537129061,09:38:14.537,20.7400,100
34694672913000,09:38:14.672,20.7600,41
34694809049223,09:38:14.809,20.7600,59
34720548000627,09:38:40.548,20.8300,100
34725086333013,09:38:45.086,20.8300,588
34725086337190,09:38:45.086,20.8300,294
34725087010368,09:38:45.087,20.8300,18
34725087010368,09:38:45.087,20.8300,82
34725087070067,09:38:45.087,20.8300,18
34733071140788,09:38:53.071,20.8400,100
34733071604147,09:38:53.071,20.8600,100
34733072380886,09:38:53.072,20.8500,100
34733083784320,09:38:53.083,20.8500,100
34734084208758,09:38:54.084,20.8500,100
34734084277410,09:38:54.084,20.8500,100
34741933191677,09:39:01.933,20.8550,100
34741933191677,09:39:01.933,20.8600,100
34741933191677,09:39:01.933,20.8600,100
34743632244746,09:39:03.632,20.9100,100
34758369715586,09:39:18.369,20.8850,100
34794321391059,09:39:54.321,20.8500,100
34832230028588,09:40:32.230,20.8600,100
34845976569009,09:40:45.976,20.8200,100
34922759021070,09:42:02.759,20.7700,100
34967729854461,09:42:47.729,20.7200,100
35022185901961,09:43:42.185,20.6400,100
35022185988757,09:43:42.185,20.6600,100
35033144579307,09:43:53.144,20.6500,100
35033145704232,09:43:53.145,20.6450,100
35033200401153,09:43:53.200,20.6300,100
35033206937734,09:43:53.206,20.6400,100
35033207372818,09:43:53.207,20.6650,100
35033207372818,09:43:53.207,20.6900,200
35033207372818,09:43:53.207,20.7000,200
35033307789037,09:43:53.307,20.6500,100
35033308152453,09:43:53.308,20.6500,100
35033394426570,09:43:53.394,20.7000,100
35033394892545,09:43:53.394,20.7000,100
35033555100038,09:43:53.555,20.7100,100
35034230768706,09:43:54.230,20.7100,100
35034230768706,09:43:54.230,20.7100,100
35037426312876,09:43:57.426,20.6750,100
35043187418828,09:44:03.187,20.6700,100
35048997268249,09:44:08.997,20.6700,100
35048997268249,09:44:08.997,20.6900,200
35048997754707,09:44:08.997,20.6500,100
35071185715777,09:44:31.185,20.6800,100
35071185715777,09:44:31.185,20.6800,100
35071185715777,09:44:31.185,20.6800,100
35071186173485,09:44:31.186,20.6600,100
35071200323170,09:44:31.200,20.6800,100
35095301310208,09:44:55.301,20.6800,100
35095301796760,09:44:55.301,20.6800,100
35095301874083,09:44:55.301,20.6900,100
35095302987687,09:44:55.302,20.6900,100
35095303048452,09:44:55.303,20.6900,100
35106636861499,09:45:06.636,20.7200,100
35115375232724,09:45:15.375,20.7600,100
35115521643136,09:45:15.521,20.7800,100
35115536760004,09:45:15.536,20.7900,200
35129794926764,09:45:29.794,20.8000,84
35129795005613,09:45:29.795,20.8000,16
35135590788583,09:45:35.590,20.7900,200
35169994078901,09:46:09.994,20.7650,100
35339458822406,09:48:59.458,20.7100,100
35407781220267,09:50:07.781,20.7000,100
35509562569164,09:51:49.562,20.6900,100
35511061706281,09:51:51.061,20.6950,100
35521202433200,09:52:01.202,20.6900,100
35552083886474,09:52:32.083,20.7000,200
35552083886474,09:52:32.083,20.7000,66
35552084349847,09:52:32.084,20.6800,50
35552084837533,09:52:32.084,20.6900,90
35552084838965,09:52:32.084,20.6900,10
35552085518443,09:52:32.085,20.6800,50
35552085955819,09:52:32.085,20.6800,50
35552086021642,09:52:32.086,20.6900,50
35552086021642,09:52:32.086,20.6900,34
35553908104343,09:52:33.908,20.6900,100
35568568752942,09:52:48.568,20.6900,100
35568569135289,09:52:48.569,20.6900,100
35569256647704,09:52:49.256,20.6900,100
35576715662445,09:52:56.715,20.6900,100
35610057173324,09:53:30.057,20.6900,100
35612866378474,09:53:32.866,20.6600,100
35700079370128,09:55:00.079,20.6500,2
35700079372976,09:55:00.079,20.6500,1
35700079374197,09:55:00.079,20.6500,1
35700079376806,09:55:00.079,20.6500,1
35700079378090,09:55:00.079,20.6500,1
35700079380433,09:55:00.079,20.6500,1
35700079382943,09:55:00.079,20.6500,1
35700079384198,09:55:00.079,20.6500,1
35700079394549,09:55:00.079,20.6500,2
35702281471795,09:55:02.281,20.6500,100
