timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5900,7.5900,7.4900,7.5200,3119,35
35100,09:45:00,7.4900,7.4900,7.4400,7.4900,685,10
36000,10:00:00,7.4600,7.4600,7.4300,7.4500,605,7
36900,10:15:00,7.4700,7.5300,7.4700,7.5300,391,8
37800,10:30:00,7.5300,7.5350,7.5200,7.5200,1030,14
38700,10:45:00,7.5200,7.5300,7.5200,7.5300,200,2
39600,11:00:00,7.5350,7.5350,7.5000,7.5100,505,5
40500,11:15:00,7.5200,7.5250,7.5200,7.5200,358,6
41400,11:30:00,7.5200,7.5400,7.5200,7.5400,200,2
42300,11:45:00,7.5500,7.5700,7.5450,7.5450,1607,16
43200,12:00:00,7.5500,7.5700,7.5400,7.5500,859,12
44100,12:15:00,7.5400,7.5500,7.5400,7.5500,200,2
45000,12:30:00,7.5500,7.5500,7.5100,7.5100,1025,11
45900,12:45:00,7.5300,7.5300,7.5300,7.5300,312,4
46800,13:00:00,7.5400,7.5500,7.5300,7.5300,800,9
47700,13:15:00,7.5500,7.5500,7.5500,7.5500,205,3
48600,13:30:00,7.5600,7.5600,7.5600,7.5600,205,5
49500,13:45:00,7.5600,7.5700,7.5500,7.5700,1035,17
50400,14:00:00,7.5700,7.5800,7.5600,7.5700,13741,130
51300,14:15:00,7.5700,7.5700,7.5600,7.5600,1391,19
52200,14:30:00,7.5700,7.5700,7.5650,7.5700,2011,20
53100,14:45:00,7.5700,7.5700,7.5700,7.5700,2569,38
54000,15:00:00,7.5600,7.5650,7.5200,7.5200,804,12
54900,15:15:00,7.5300,7.5550,7.5100,7.5200,1440,22
55800,15:30:00,7.5200,7.5300,7.5000,7.5000,757,8
56700,15:45:00,7.5100,7.5400,7.5100,7.5400,2496,27
57600,16:00:00,7.5200,7.5200,7.5200,7.5200,31414,1
