timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,44.5900,44.5900,44.5900,44.5900,50,1
35340,09:49:00,44.6900,44.6900,44.6700,44.6700,210,2
38220,10:37:00,44.6300,44.6400,44.6300,44.6400,323,5
38400,10:40:00,44.6500,44.6500,44.6500,44.6500,100,2
39600,11:00:00,44.6700,44.6700,44.6700,44.6700,47,1
41580,11:33:00,44.6250,44.6250,44.6250,44.6250,100,1
41640,11:34:00,44.6250,44.6250,44.6250,44.6250,200,2
42660,11:51:00,44.6700,44.6700,44.6700,44.6700,72,1
47520,13:12:00,44.6500,44.6500,44.6500,44.6500,5,1
49500,13:45:00,44.6400,44.6400,44.6400,44.6400,100,1
49560,13:46:00,44.6500,44.6500,44.6400,44.6500,254,3
49980,13:53:00,44.6500,44.6500,44.6500,44.6500,1,1
50460,14:01:00,44.7550,44.7550,44.7550,44.7550,100,1
50520,14:02:00,44.7600,44.7600,44.7600,44.7600,29,1
51240,14:14:00,44.8700,44.8700,44.8700,44.8700,100,2
51780,14:23:00,44.9050,44.9050,44.9050,44.9050,100,1
52620,14:37:00,44.9400,44.9400,44.9400,44.9400,100,1
52980,14:43:00,45.0000,45.0000,45.0000,45.0000,3,1
