timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0300,1.0300,1.0300,1.0300,197,1
34560,09:36:00,1.0300,1.0300,1.0300,1.0300,71,1
37320,10:22:00,1.0400,1.0400,1.0400,1.0400,100,1
38160,10:36:00,1.0300,1.0300,1.0300,1.0300,2854,4
38280,10:38:00,1.0200,1.0200,1.0200,1.0200,100,1
38340,10:39:00,1.0200,1.0200,1.0200,1.0200,100,1
45000,12:30:00,1.0500,1.0500,1.0500,1.0500,1200,1
47040,13:04:00,1.0200,1.0200,1.0200,1.0200,100,2
49560,13:46:00,1.0200,1.0200,1.0200,1.0200,6400,2
52500,14:35:00,1.1100,1.1200,1.1100,1.1200,100,2
57420,15:57:00,1.0800,1.0800,1.0800,1.0800,1500,1
57540,15:59:00,1.0800,1.0800,1.0300,1.0300,1300,4
57600,16:00:00,1.0800,1.0800,1.0800,1.0800,186,1
