timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0300,1.0300,1.0300,1.0300,197,1
34500,09:35:00,1.0300,1.0300,1.0300,1.0300,71,1
37200,10:20:00,1.0400,1.0400,1.0400,1.0400,100,1
38100,10:35:00,1.0300,1.0300,1.0200,1.0200,3054,6
45000,12:30:00,1.0500,1.0500,1.0500,1.0500,1200,1
46800,13:00:00,1.0200,1.0200,1.0200,1.0200,100,2
49500,13:45:00,1.0200,1.0200,1.0200,1.0200,6400,2
52500,14:35:00,1.1100,1.1200,1.1100,1.1200,100,2
57300,15:55:00,1.0800,1.0800,1.0300,1.0300,2800,5
57600,16:00:00,1.0800,1.0800,1.0800,1.0800,186,1
