timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,241.3000,241.9400,238.3400,238.4300,1810,33
36000,10:00:00,238.7400,238.7700,237.1700,237.1700,3341,67
37800,10:30:00,237.3300,237.4800,237.0500,237.0500,2659,58
39600,11:00:00,237.0800,237.2400,236.5500,237.0000,3622,59
41400,11:30:00,237.3200,237.4000,236.6400,237.0700,3840,89
43200,12:00:00,237.2000,237.5100,237.0300,237.1000,810,42
45000,12:30:00,237.1500,237.3000,236.6100,236.9200,2947,103
46800,13:00:00,237.0300,237.1700,236.8400,237.0300,337,12
48600,13:30:00,236.8300,238.1250,236.1400,237.8400,712,16
50400,14:00:00,238.3900,238.4200,238.0000,238.0100,2438,51
52200,14:30:00,238.0000,238.3300,237.8800,238.2600,4127,78
54000,15:00:00,239.0300,239.0300,237.1800,237.1800,5073,76
55800,15:30:00,237.0600,237.6800,235.9700,236.2900,10353,191
