timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,241.3000,241.8700,241.3000,241.8700,292,5
34320,09:32:00,241.9400,241.9400,241.9400,241.9400,98,1
34380,09:33:00,240.3100,240.3100,240.3000,240.3000,41,2
34440,09:34:00,239.3200,239.6400,239.3200,239.6400,200,3
34560,09:36:00,238.8600,239.0100,238.8600,239.0100,302,6
34740,09:39:00,239.1000,239.1100,239.1000,239.1100,12,2
34800,09:40:00,238.8750,239.0600,238.8750,239.0600,33,2
34860,09:41:00,238.7800,238.7800,238.6500,238.6500,207,3
34920,09:42:00,238.3400,238.5000,238.3400,238.5000,195,2
35040,09:44:00,238.5800,238.5800,238.5800,238.5800,100,2
35280,09:48:00,238.8000,238.8000,238.8000,238.8000,230,3
35340,09:49:00,238.4300,238.4300,238.4300,238.4300,100,1
36120,10:02:00,238.7400,238.7400,238.2400,238.2400,202,3
36240,10:04:00,238.1000,238.1000,238.0000,238.0000,150,2
36360,10:06:00,238.0100,238.3100,238.0100,238.3100,314,9
36420,10:07:00,238.3900,238.3900,238.3900,238.3900,4,1
36480,10:08:00,238.3800,238.4800,238.3200,238.3200,430,8
36540,10:09:00,238.2000,238.2000,238.2000,238.2000,4,1
36600,10:10:00,238.2100,238.2300,238.2100,238.2300,8,2
36660,10:11:00,238.4000,238.4000,238.4000,238.4000,100,1
36720,10:12:00,238.7600,238.7600,238.7600,238.7600,25,1
36780,10:13:00,238.7700,238.7700,238.5100,238.5600,205,5
36840,10:14:00,238.5900,238.5900,238.5900,238.5900,25,1
36900,10:15:00,238.5100,238.5100,238.1100,238.1100,425,6
36960,10:16:00,238.2600,238.2600,238.1400,238.1400,105,3
37020,10:17:00,237.7900,237.7900,237.7900,237.7900,106,2
37080,10:18:00,237.6000,237.6000,237.5900,237.5900,28,2
37260,10:21:00,237.9700,237.9700,237.9700,237.9700,56,1
37320,10:22:00,237.9700,237.9700,237.3700,237.5700,362,7
37380,10:23:00,237.2750,237.3300,237.2700,237.3300,400,4
37500,10:25:00,237.5900,237.5900,237.5900,237.5900,5,1
37620,10:27:00,237.5600,237.5600,237.5600,237.5600,200,2
37680,10:28:00,237.3400,237.3400,237.1700,237.1700,187,5
37860,10:31:00,237.3300,237.3600,237.2400,237.2400,402,7
37920,10:32:00,237.4800,237.4800,237.4800,237.4800,3,2
37980,10:33:00,237.4200,237.4200,237.2700,237.2700,233,5
38040,10:34:00,237.2100,237.2400,237.1500,237.1500,219,4
38340,10:39:00,237.1800,237.2400,237.1700,237.2400,513,13
38520,10:42:00,237.2100,237.2400,237.2100,237.2400,101,2
38640,10:44:00,237.2100,237.2100,237.2100,237.2100,5,1
38760,10:46:00,237.1500,237.1500,237.1500,237.1500,92,1
39000,10:50:00,237.3200,237.4800,237.3200,237.4800,490,12
39120,10:52:00,237.2600,237.2600,237.1100,237.1100,334,5
39240,10:54:00,237.1000,237.1300,237.1000,237.1300,102,3
39480,10:58:00,237.1400,237.1400,237.0500,237.0500,165,3
39660,11:01:00,237.0800,237.2400,237.0800,237.1400,905,9
39960,11:06:00,237.0600,237.0600,236.6200,236.6200,586,9
40020,11:07:00,236.6800,236.8700,236.6800,236.8700,723,8
40080,11:08:00,237.1600,237.1600,237.1400,237.1600,179,4
40260,11:11:00,236.8700,236.8700,236.8600,236.8600,201,3
40560,11:16:00,236.9900,237.0100,236.9900,237.0100,110,3
40680,11:18:00,237.1800,237.1800,237.1800,237.1800,30,1
41040,11:24:00,237.0600,237.0600,236.9100,236.9100,309,8
41100,11:25:00,236.7000,236.7000,236.7000,236.7000,20,1
41220,11:27:00,236.7000,236.7000,236.5500,236.5500,117,3
41280,11:28:00,236.5500,236.9800,236.5500,236.9800,221,6
41340,11:29:00,236.8350,237.0000,236.8150,237.0000,221,4
41460,11:31:00,237.3200,237.3200,237.3200,237.3200,1,1
41520,11:32:00,237.4000,237.4000,237.0000,237.0000,240,5
41640,11:34:00,236.9400,236.9400,236.6900,236.7600,217,8
41700,11:35:00,236.8100,236.8600,236.8100,236.8600,437,10
41820,11:37:00,237.0800,237.0800,237.0800,237.0800,25,1
42180,11:43:00,237.0900,237.1400,237.0600,237.0600,700,10
42300,11:45:00,236.8000,236.8000,236.7700,236.7700,200,2
42360,11:46:00,236.7600,236.7600,236.7400,236.7400,153,4
42480,11:48:00,236.8700,236.9400,236.8700,236.8900,300,3
42720,11:52:00,236.6400,236.6400,236.6400,236.6400,1,1
42780,11:53:00,236.6800,236.8300,236.6800,236.8300,225,3
42840,11:54:00,236.8300,236.9800,236.8300,236.9800,202,6
42900,11:55:00,236.9800,236.9800,236.8000,236.8000,281,5
42960,11:56:00,236.8600,236.9400,236.8600,236.9400,100,2
43020,11:57:00,236.9600,236.9800,236.9600,236.9800,105,7
43080,11:58:00,236.9800,236.9800,236.9800,236.9800,206,7
43140,11:59:00,236.9800,237.2100,236.9800,237.0700,447,14
43320,12:02:00,237.2000,237.2200,237.2000,237.2200,114,4
43440,12:04:00,237.3000,237.3000,237.3000,237.3000,1,1
43560,12:06:00,237.4500,237.4900,237.4500,237.4500,16,3
43620,12:07:00,237.4500,237.4500,237.4500,237.4500,22,2
43680,12:08:00,237.4500,237.5100,237.4500,237.5100,24,2
43740,12:09:00,237.4600,237.4600,237.4600,237.4600,75,7
43800,12:10:00,237.4600,237.4600,237.2700,237.2700,123,5
43860,12:11:00,237.3100,237.3100,237.3100,237.3100,12,1
43980,12:13:00,237.2700,237.2700,237.2700,237.2700,18,2
44100,12:15:00,237.2500,237.2500,237.2500,237.2500,31,2
44220,12:17:00,237.2500,237.3300,237.2500,237.3300,147,6
44640,12:24:00,237.0800,237.0800,237.0300,237.0400,205,6
44940,12:29:00,237.1000,237.1000,237.1000,237.1000,22,1
45300,12:35:00,237.1500,237.1500,237.1500,237.1500,86,8
45360,12:36:00,237.1500,237.1500,237.1500,237.1500,28,3
45420,12:37:00,237.1500,237.3000,237.1500,237.3000,225,6
45480,12:38:00,237.2800,237.3000,237.2800,237.2900,80,7
45780,12:43:00,237.2000,237.2100,237.2000,237.2100,251,12
45840,12:44:00,237.2100,237.2100,236.6100,236.6100,247,10
45900,12:45:00,236.6900,236.8400,236.6900,236.8400,1002,12
46020,12:47:00,237.0100,237.1000,237.0100,237.0800,209,8
46080,12:48:00,237.0500,237.1000,237.0500,237.1000,424,10
46140,12:49:00,237.2100,237.2100,237.1900,237.1900,38,5
46200,12:50:00,237.2100,237.2400,237.2100,237.2400,162,5
46320,12:52:00,237.1800,237.1800,237.1500,237.1500,70,6
46620,12:57:00,237.1500,237.1500,237.1500,237.1500,10,5
46680,12:58:00,237.1500,237.1500,237.1500,237.1500,8,4
46740,12:59:00,236.9400,236.9400,236.9200,236.9200,107,2
47160,13:06:00,237.0300,237.0300,236.9500,236.9500,106,2
47220,13:07:00,237.0000,237.0000,237.0000,237.0000,5,1
47280,13:08:00,237.1700,237.1700,237.1700,237.1700,100,1
47460,13:11:00,237.0100,237.0100,237.0100,237.0100,100,2
47580,13:13:00,237.0200,237.0200,237.0100,237.0100,12,2
48120,13:22:00,236.8400,236.8400,236.8400,236.8400,3,1
48540,13:29:00,237.0500,237.0500,236.9900,237.0300,11,3
48840,13:34:00,236.8300,236.8300,236.8300,236.8300,106,2
49200,13:40:00,236.4500,236.4500,236.4500,236.4500,7,1
49500,13:45:00,236.3600,236.3600,236.1400,236.1400,157,6
49560,13:46:00,236.3300,236.3300,236.3300,236.3300,100,1
49980,13:53:00,236.6900,236.6900,236.6900,236.6900,23,1
50220,13:57:00,237.1900,237.3500,237.1900,237.3500,200,2
50340,13:59:00,238.1250,238.1250,237.8400,237.8400,119,3
50640,14:04:00,238.3900,238.3900,238.3100,238.3100,200,3
51060,14:11:00,238.0100,238.0200,238.0000,238.0000,107,4
51240,14:14:00,238.3600,238.3600,238.1200,238.1500,605,8
51540,14:19:00,238.3000,238.3200,238.1100,238.1100,865,16
51600,14:20:00,238.2200,238.2400,238.2200,238.2400,233,10
51660,14:21:00,238.3100,238.3700,238.3100,238.3700,200,3
51720,14:22:00,238.4200,238.4200,238.4200,238.4200,101,2
52080,14:28:00,238.2800,238.2800,238.0800,238.0800,27,2
52140,14:29:00,238.0100,238.0100,238.0100,238.0100,100,3
52200,14:30:00,238.0000,238.0000,238.0000,238.0000,101,3
52500,14:35:00,238.0800,238.1700,238.0300,238.1700,505,9
52560,14:36:00,238.0200,238.0200,238.0200,238.0200,108,2
52740,14:39:00,238.0000,238.0500,237.8800,237.8800,1003,14
52800,14:40:00,238.0000,238.0400,238.0000,238.0400,505,9
52860,14:41:00,238.0600,238.0600,238.0600,238.0600,86,1
52920,14:42:00,237.9900,237.9900,237.9900,237.9900,100,1
52980,14:43:00,237.8800,238.0800,237.8800,238.0800,522,10
53100,14:45:00,238.1100,238.1100,238.1100,238.1100,200,2
53160,14:46:00,238.2600,238.2900,238.2600,238.2900,481,12
53220,14:47:00,238.2900,238.3000,238.2900,238.3000,106,3
53400,14:50:00,238.3300,238.3300,238.3300,238.3300,1,1
53520,14:52:00,238.2000,238.2600,238.1400,238.2600,409,11
54300,15:05:00,239.0300,239.0300,238.4100,238.5000,231,9
54360,15:06:00,238.5000,238.5100,238.2900,238.5100,505,9
54540,15:09:00,238.4100,238.4100,238.4000,238.4000,161,4
54600,15:10:00,238.2100,238.2100,238.0100,238.0100,306,5
54720,15:12:00,237.6600,237.6600,237.5400,237.5400,608,7
54780,15:13:00,237.5000,237.5000,237.4600,237.4600,200,4
54900,15:15:00,237.5000,237.5000,237.3500,237.3500,1170,9
54960,15:16:00,237.4150,237.4150,237.2800,237.2800,300,2
55020,15:17:00,237.4600,237.5000,237.4600,237.5000,200,2
55080,15:18:00,237.5200,237.5200,237.4100,237.4100,196,3
55140,15:19:00,237.4900,237.7700,237.4900,237.7700,502,6
55560,15:26:00,237.6800,237.6800,237.1900,237.1900,240,7
55680,15:28:00,237.3000,237.3000,237.3000,237.3000,100,1
55740,15:29:00,237.2600,237.2600,237.1800,237.1800,354,8
55800,15:30:00,237.0600,237.0700,236.9600,236.9600,243,5
55860,15:31:00,237.0900,237.5500,237.0900,237.5500,303,7
56040,15:34:00,237.6800,237.6800,237.4000,237.4000,509,9
56220,15:37:00,237.3800,237.3800,237.3800,237.3800,20,1
56280,15:38:00,237.1600,237.2700,237.0900,237.0900,319,6
56460,15:41:00,236.7600,236.7800,236.7450,236.7450,131,3
