timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.9400,15.0000,14.9400,15.0000,1854,4
36000,10:00:00,15.0000,15.1000,14.9800,15.0000,16891,20
37800,10:30:00,15.0500,15.0700,15.0150,15.0200,920,8
39600,11:00:00,15.0100,15.0500,15.0000,15.0500,2300,11
45000,12:30:00,15.1300,15.1300,15.0500,15.1300,2705,15
46800,13:00:00,15.1100,15.1100,15.1100,15.1100,400,4
50400,14:00:00,15.0700,15.1200,15.0700,15.1200,2502,17
52200,14:30:00,15.1100,15.1900,15.1100,15.1700,9369,14
55800,15:30:00,15.1400,15.1800,15.1100,15.1800,1918,15
57600,16:00:00,15.1900,15.1900,15.1900,15.1900,1620,1
