timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.9400,15.0000,14.9400,15.0000,1354,2
35100,09:45:00,15.0000,15.0000,15.0000,15.0000,500,2
36000,10:00:00,15.0000,15.1000,15.0000,15.0300,15920,13
36900,10:15:00,15.0700,15.0700,14.9800,15.0000,971,7
37800,10:30:00,15.0500,15.0700,15.0150,15.0150,320,3
38700,10:45:00,15.0500,15.0500,15.0200,15.0200,600,5
39600,11:00:00,15.0100,15.0100,15.0000,15.0000,370,2
40500,11:15:00,15.0000,15.0500,15.0000,15.0500,1930,9
45000,12:30:00,15.1300,15.1300,15.0500,15.1300,2705,15
46800,13:00:00,15.1100,15.1100,15.1100,15.1100,400,4
50400,14:00:00,15.0700,15.0900,15.0700,15.0800,2402,16
51300,14:15:00,15.1200,15.1200,15.1200,15.1200,100,1
52200,14:30:00,15.1100,15.1100,15.1100,15.1100,123,2
53100,14:45:00,15.1500,15.1900,15.1500,15.1700,9246,12
55800,15:30:00,15.1400,15.1500,15.1100,15.1100,523,7
56700,15:45:00,15.1100,15.1800,15.1100,15.1800,1395,8
57600,16:00:00,15.1900,15.1900,15.1900,15.1900,1620,1
