timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.9400,14.9400,14.9400,14.9400,839,1
34440,09:34:00,15.0000,15.0000,15.0000,15.0000,515,1
35160,09:46:00,15.0000,15.0000,15.0000,15.0000,500,2
36120,10:02:00,15.0000,15.0000,15.0000,15.0000,50,1
36540,10:09:00,15.1000,15.1000,15.1000,15.1000,370,3
36660,10:11:00,15.0900,15.0900,15.0900,15.0900,100,1
36720,10:12:00,15.0700,15.0700,15.0500,15.0700,600,6
36780,10:13:00,15.0700,15.0700,15.0300,15.0300,14800,2
37560,10:26:00,15.0700,15.0700,14.9800,14.9800,871,6
37680,10:28:00,15.0000,15.0000,15.0000,15.0000,100,1
37920,10:32:00,15.0500,15.0500,15.0500,15.0500,200,1
38220,10:37:00,15.0700,15.0700,15.0700,15.0700,20,1
38460,10:41:00,15.0150,15.0150,15.0150,15.0150,100,1
39300,10:55:00,15.0500,15.0500,15.0200,15.0200,600,5
40320,11:12:00,15.0100,15.0100,15.0100,15.0100,100,1
40380,11:13:00,15.0000,15.0000,15.0000,15.0000,270,1
40560,11:16:00,15.0000,15.0000,15.0000,15.0000,1530,5
41340,11:29:00,15.0500,15.0500,15.0500,15.0500,400,4
45060,12:31:00,15.1300,15.1300,15.1000,15.1000,800,5
45120,12:32:00,15.0500,15.0800,15.0500,15.0800,205,3
45300,12:35:00,15.0900,15.1300,15.0900,15.1300,1700,7
46860,13:01:00,15.1100,15.1100,15.1100,15.1100,400,4
50700,14:05:00,15.0700,15.0700,15.0700,15.0700,101,2
51060,14:11:00,15.0800,15.0900,15.0800,15.0800,401,5
51120,14:12:00,15.0800,15.0800,15.0800,15.0800,1900,9
52020,14:27:00,15.1200,15.1200,15.1200,15.1200,100,1
52860,14:41:00,15.1100,15.1100,15.1100,15.1100,123,2
53280,14:48:00,15.1500,15.1900,15.1500,15.1900,2346,9
53580,14:53:00,15.1700,15.1700,15.1700,15.1700,6900,3
55920,15:32:00,15.1400,15.1400,15.1400,15.1400,400,2
56340,15:39:00,15.1500,15.1500,15.1500,15.1500,4,1
56460,15:41:00,15.1200,15.1200,15.1200,15.1200,10,1
56640,15:44:00,15.1200,15.1200,15.1100,15.1100,109,3
57120,15:52:00,15.1100,15.1100,15.1100,15.1100,690,1
57420,15:57:00,15.1100,15.1100,15.1100,15.1100,100,1
57480,15:58:00,15.1100,15.1100,15.1100,15.1100,100,1
57540,15:59:00,15.1200,15.1800,15.1200,15.1800,505,5
57600,16:00:00,15.1900,15.1900,15.1900,15.1900,1620,1
