timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,5.5500,5.5500,5.5500,5.5500,300,3
36900,10:15:00,5.5600,5.5600,5.5600,5.5600,100,1
37800,10:30:00,5.5600,5.5600,5.5600,5.5600,200,2
39600,11:00:00,5.5600,5.5600,5.5600,5.5600,100,1
40500,11:15:00,5.5600,5.5600,5.5600,5.5600,100,1
46800,13:00:00,5.5600,5.5600,5.5600,5.5600,100,1
50400,14:00:00,5.5700,5.5700,5.5600,5.5600,1959,8
51300,14:15:00,5.5700,5.5700,5.5700,5.5700,741,2
54000,15:00:00,5.5800,5.5800,5.5800,5.5800,300,1
56700,15:45:00,5.5900,5.5900,5.5750,5.5750,1520,9
