timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,5.5500,5.5500,5.5500,5.5500,300,3
37500,10:25:00,5.5600,5.5600,5.5600,5.5600,100,1
37800,10:30:00,5.5600,5.5600,5.5600,5.5600,200,2
39600,11:00:00,5.5600,5.5600,5.5600,5.5600,100,1
41100,11:25:00,5.5600,5.5600,5.5600,5.5600,100,1
47400,13:10:00,5.5600,5.5600,5.5600,5.5600,100,1
50400,14:00:00,5.5700,5.5700,5.5600,5.5600,1059,4
50700,14:05:00,5.5600,5.5600,5.5600,5.5600,300,3
51000,14:10:00,5.5600,5.5600,5.5600,5.5600,600,1
51600,14:20:00,5.5700,5.5700,5.5700,5.5700,741,2
54300,15:05:00,5.5800,5.5800,5.5800,5.5800,300,1
57000,15:50:00,5.5900,5.5900,5.5900,5.5900,1220,3
57300,15:55:00,5.5800,5.5800,5.5750,5.5750,300,6
