timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,5.5500,5.5500,5.5500,5.5500,200,2
35820,09:57:00,5.5500,5.5500,5.5500,5.5500,100,1
37680,10:28:00,5.5600,5.5600,5.5600,5.5600,100,1
37800,10:30:00,5.5600,5.5600,5.5600,5.5600,100,1
37860,10:31:00,5.5600,5.5600,5.5600,5.5600,100,1
39660,11:01:00,5.5600,5.5600,5.5600,5.5600,100,1
41100,11:25:00,5.5600,5.5600,5.5600,5.5600,100,1
47520,13:12:00,5.5600,5.5600,5.5600,5.5600,100,1
50580,14:03:00,5.5700,5.5700,5.5700,5.5700,259,2
50640,14:04:00,5.5600,5.5600,5.5600,5.5600,800,2
50880,14:08:00,5.5600,5.5600,5.5600,5.5600,200,2
50940,14:09:00,5.5600,5.5600,5.5600,5.5600,100,1
51060,14:11:00,5.5600,5.5600,5.5600,5.5600,600,1
51660,14:21:00,5.5700,5.5700,5.5700,5.5700,300,1
51780,14:23:00,5.5700,5.5700,5.5700,5.5700,441,1
54420,15:07:00,5.5800,5.5800,5.5800,5.5800,300,1
57060,15:51:00,5.5900,5.5900,5.5900,5.5900,1220,3
57480,15:58:00,5.5800,5.5800,5.5800,5.5800,100,2
57540,15:59:00,5.5750,5.5750,5.5750,5.5750,200,4
