timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.9600,22.0000,21.8000,21.8050,31557,179
36000,10:00:00,21.8100,21.8500,21.6900,21.8400,14465,181
37800,10:30:00,21.8400,21.9000,21.8400,21.8500,12830,178
39600,11:00:00,21.8600,21.8800,21.8100,21.8100,8700,115
41400,11:30:00,21.8200,21.8450,21.7500,21.7700,15842,175
43200,12:00:00,21.7800,21.8500,21.7400,21.8500,12893,162
45000,12:30:00,21.8600,21.8700,21.7900,21.8000,8325,126
46800,13:00:00,21.8000,21.8600,21.8000,21.8500,8014,108
48600,13:30:00,21.8600,21.8700,21.8100,21.8100,9770,132
50400,14:00:00,21.8100,21.9400,21.8000,21.8100,31025,361
52200,14:30:00,21.8100,21.8600,21.7500,21.8600,38964,405
54000,15:00:00,21.8500,21.8500,21.7300,21.7600,49098,477
55800,15:30:00,21.7600,21.7750,21.6500,21.7700,120971,902
57600,16:00:00,21.7700,21.7700,21.7700,21.7700,145363,2
