timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.1000,29.1400,29.0100,29.0700,1037,22
36000,10:00:00,29.0600,29.1100,28.9700,28.9800,1390,23
37800,10:30:00,28.9800,29.1200,28.9700,29.0700,2501,54
39600,11:00:00,29.0900,29.1400,29.0800,29.1200,5879,96
41400,11:30:00,29.1000,29.1000,28.9900,29.0400,4870,64
43200,12:00:00,29.0800,29.1600,29.0800,29.1600,1323,20
45000,12:30:00,29.1500,29.1600,29.1000,29.1500,1941,33
46800,13:00:00,29.1300,29.2300,29.1300,29.1700,2309,48
48600,13:30:00,29.1800,29.2100,29.1600,29.2100,1885,27
50400,14:00:00,29.2000,29.4200,29.1500,29.4000,7324,125
52200,14:30:00,29.4000,29.6000,29.3600,29.6000,17247,208
54000,15:00:00,29.5900,29.5900,29.4400,29.4400,6367,81
55800,15:30:00,29.4100,29.4100,29.2300,29.2900,12432,158
