timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,29.1000,29.1000,29.0800,29.0900,118,4
34620,09:37:00,29.1000,29.1000,29.1000,29.1000,29,1
34680,09:38:00,29.0900,29.1000,29.0900,29.1000,167,4
34920,09:42:00,29.1300,29.1400,29.1300,29.1400,68,3
35160,09:46:00,29.1200,29.1200,29.1200,29.1200,100,1
35280,09:48:00,29.0600,29.0600,29.0600,29.0600,100,1
35520,09:52:00,29.0900,29.0900,29.0900,29.0900,28,1
35580,09:53:00,29.0200,29.0200,29.0100,29.0100,200,3
35640,09:54:00,29.0500,29.0500,29.0500,29.0500,100,1
35700,09:55:00,29.0300,29.0300,29.0300,29.0300,100,1
35820,09:57:00,29.0700,29.0700,29.0700,29.0700,27,1
36120,10:02:00,29.0600,29.0600,29.0600,29.0600,28,1
36180,10:03:00,29.0200,29.0200,29.0200,29.0200,117,2
36240,10:04:00,29.0400,29.0400,29.0400,29.0400,71,1
36420,10:07:00,29.0700,29.0700,29.0700,29.0700,27,1
36480,10:08:00,29.0700,29.0700,29.0700,29.0700,73,2
36720,10:12:00,29.1100,29.1100,29.1100,29.1100,100,1
36840,10:14:00,29.1000,29.1000,29.1000,29.1000,100,1
37020,10:17:00,29.0700,29.0700,29.0700,29.0700,27,1
37140,10:19:00,29.0700,29.0700,29.0400,29.0500,255,4
37200,10:20:00,29.0500,29.0500,29.0500,29.0500,100,1
37320,10:22:00,29.0600,29.0600,28.9700,28.9700,264,5
37620,10:27:00,28.9800,28.9800,28.9800,28.9800,228,3
37860,10:31:00,28.9800,28.9800,28.9800,28.9800,100,2
37920,10:32:00,28.9700,29.0100,28.9700,29.0100,63,3
37980,10:33:00,29.0100,29.0100,29.0100,29.0100,200,4
38040,10:34:00,29.0200,29.0200,29.0100,29.0100,25,2
38160,10:36:00,28.9900,28.9900,28.9900,28.9900,3,1
38220,10:37:00,28.9700,28.9700,28.9700,28.9700,75,2
38280,10:38:00,28.9900,28.9900,28.9900,28.9900,100,1
38400,10:40:00,29.0400,29.0400,29.0400,29.0400,180,2
38460,10:41:00,29.0100,29.0100,29.0100,29.0100,3,1
38520,10:42:00,29.0200,29.0200,29.0200,29.0200,27,1
38580,10:43:00,29.0300,29.0300,29.0300,29.0300,102,3
38820,10:47:00,29.0900,29.0900,29.0900,29.0900,28,1
38940,10:49:00,29.0900,29.0900,29.0900,29.0900,5,1
39000,10:50:00,29.0800,29.0800,29.0800,29.0800,3,1
39120,10:52:00,29.0900,29.1100,29.0800,29.0800,162,4
39180,10:53:00,29.0500,29.0500,29.0500,29.0500,9,1
39240,10:54:00,29.0800,29.0800,29.0800,29.0800,100,3
39300,10:55:00,29.1100,29.1200,29.1100,29.1200,207,3
39360,10:56:00,29.1200,29.1200,29.0900,29.1000,814,11
39420,10:57:00,29.1100,29.1200,29.1000,29.1000,239,5
39540,10:59:00,29.0900,29.0900,29.0700,29.0700,56,2
39660,11:01:00,29.0900,29.1100,29.0900,29.1100,600,9
39720,11:02:00,29.1300,29.1400,29.1300,29.1400,617,8
39780,11:03:00,29.1300,29.1300,29.1300,29.1300,20,1
39840,11:04:00,29.1400,29.1400,29.1400,29.1400,300,5
40020,11:07:00,29.1200,29.1300,29.1200,29.1300,143,3
40200,11:10:00,29.1100,29.1100,29.1100,29.1100,14,1
40260,11:11:00,29.1000,29.1000,29.0900,29.0900,714,7
40320,11:12:00,29.1100,29.1300,29.1100,29.1300,127,2
40500,11:15:00,29.1100,29.1100,29.0900,29.0900,240,8
40560,11:16:00,29.1100,29.1100,29.1100,29.1100,300,6
40620,11:17:00,29.1200,29.1200,29.1100,29.1200,50,3
40740,11:19:00,29.1100,29.1100,29.1100,29.1100,21,1
40860,11:21:00,29.1100,29.1100,29.1100,29.1100,100,2
40920,11:22:00,29.1000,29.1000,29.0800,29.0900,391,10
40980,11:23:00,29.0800,29.1200,29.0800,29.1200,876,11
41100,11:25:00,29.1200,29.1200,29.1200,29.1200,200,2
41220,11:27:00,29.1300,29.1300,29.1300,29.1300,200,3
41280,11:28:00,29.1400,29.1400,29.1400,29.1400,866,12
41340,11:29:00,29.1200,29.1200,29.1200,29.1200,100,2
41400,11:30:00,29.1000,29.1000,29.0800,29.0800,200,2
41460,11:31:00,29.0800,29.0900,29.0800,29.0900,704,7
41520,11:32:00,29.1000,29.1000,29.0800,29.0800,145,3
41700,11:35:00,29.0600,29.0600,29.0600,29.0600,120,2
41760,11:36:00,29.0500,29.0500,29.0400,29.0400,318,5
41820,11:37:00,29.0500,29.0500,29.0300,29.0300,328,4
41880,11:38:00,29.0100,29.0200,29.0100,29.0200,792,8
42000,11:40:00,29.0100,29.0100,29.0100,29.0100,200,4
42060,11:41:00,29.0000,29.0000,28.9900,29.0000,523,8
42120,11:42:00,29.0000,29.0200,29.0000,29.0200,227,4
42180,11:43:00,29.0200,29.0300,29.0200,29.0300,340,4
42240,11:44:00,29.0200,29.0200,29.0200,29.0200,218,2
42300,11:45:00,29.0200,29.0200,29.0200,29.0200,100,1
42420,11:47:00,29.0300,29.0300,29.0300,29.0300,28,1
42480,11:48:00,29.0400,29.0400,29.0400,29.0400,100,1
42600,11:50:00,29.0400,29.0400,29.0300,29.0300,200,3
42660,11:51:00,29.0300,29.0300,29.0300,29.0300,100,1
42720,11:52:00,29.0500,29.0500,29.0500,29.0500,27,1
42840,11:54:00,29.0500,29.0500,29.0500,29.0500,100,1
43140,11:59:00,29.0400,29.0400,29.0400,29.0400,100,2
43380,12:03:00,29.0800,29.0800,29.0800,29.0800,2,1
43560,12:06:00,29.0800,29.0800,29.0800,29.0800,6,1
43620,12:07:00,29.0900,29.1000,29.0900,29.1000,128,2
43920,12:12:00,29.1000,29.1000,29.1000,29.1000,28,1
44040,12:14:00,29.1000,29.1000,29.1000,29.1000,44,1
