timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.3000,36.3000,36.3000,36.3000,1075,1
34560,09:36:00,36.0600,36.0600,36.0600,36.0600,5,1
35760,09:56:00,36.0600,36.0600,35.7400,35.7400,401,9
35880,09:58:00,35.9300,35.9700,35.9300,35.9700,526,9
36480,10:08:00,35.8900,35.9000,35.8900,35.9000,300,3
37320,10:22:00,35.7900,35.7900,35.7500,35.7500,54,2
38160,10:36:00,35.7700,35.7700,35.7700,35.7700,20,1
39240,10:54:00,35.8600,35.8600,35.8600,35.8600,16,1
39300,10:55:00,35.8700,35.8900,35.8700,35.8900,637,8
40140,11:09:00,35.8400,35.8400,35.8400,35.8400,11,1
40320,11:12:00,35.9300,35.9400,35.9300,35.9400,129,2
40380,11:13:00,35.9400,35.9400,35.9400,35.9400,42,1
40440,11:14:00,35.9400,35.9400,35.9400,35.9400,29,1
40620,11:17:00,35.9400,35.9400,35.8300,35.8300,829,12
40740,11:19:00,35.8700,35.8700,35.8700,35.8700,102,2
40800,11:20:00,35.8800,35.8800,35.8800,35.8800,100,2
40860,11:21:00,35.9100,35.9200,35.9100,35.9200,105,2
41460,11:31:00,35.9400,35.9400,35.9400,35.9400,15,1
41520,11:32:00,35.9500,35.9500,35.9500,35.9500,24,1
41880,11:38:00,35.8900,35.8900,35.8400,35.8400,669,14
41940,11:39:00,35.8400,35.8400,35.8300,35.8300,108,4
42240,11:44:00,35.8300,35.8400,35.8300,35.8400,369,6
42300,11:45:00,35.8700,35.8700,35.8700,35.8700,50,1
42420,11:47:00,35.8000,35.8000,35.8000,35.8000,100,1
42540,11:49:00,35.8800,35.8800,35.8800,35.8800,5,1
42600,11:50:00,35.8800,35.8800,35.8800,35.8800,200,2
43020,11:57:00,35.9300,35.9300,35.9300,35.9300,100,1
43260,12:01:00,35.9000,35.9000,35.9000,35.9000,40,1
43380,12:03:00,35.9400,35.9400,35.9400,35.9400,100,2
43440,12:04:00,35.9400,35.9400,35.9200,35.9200,320,4
43680,12:08:00,35.9500,35.9500,35.9500,35.9500,5,1
44340,12:19:00,35.9000,35.9000,35.9000,35.9000,100,1
44760,12:26:00,35.9400,35.9400,35.9400,35.9400,16,2
44940,12:29:00,35.9400,35.9500,35.9400,35.9500,194,5
45360,12:36:00,35.9800,35.9900,35.9800,35.9900,2,2
45420,12:37:00,35.9200,35.9200,35.9200,35.9200,1,1
45540,12:39:00,35.9200,35.9200,35.9200,35.9200,33,1
45660,12:41:00,35.9200,35.9200,35.8900,35.8900,162,3
47820,13:17:00,35.8500,35.8500,35.8500,35.8500,100,1
48000,13:20:00,35.8600,35.8600,35.7800,35.7900,304,10
48180,13:23:00,35.7300,35.7300,35.7300,35.7300,2,1
48660,13:31:00,35.8000,35.8000,35.8000,35.8000,107,5
48780,13:33:00,35.7800,35.7800,35.7800,35.7800,50,1
48840,13:34:00,35.8100,35.8300,35.8100,35.8300,540,10
49560,13:46:00,35.8500,35.8500,35.8200,35.8200,101,3
50400,14:00:00,35.8900,35.8900,35.8100,35.8400,534,8
50580,14:03:00,35.7800,35.7800,35.7800,35.7800,117,2
50700,14:05:00,35.9000,35.9000,35.9000,35.9000,2,1
51000,14:10:00,35.7800,35.7800,35.7800,35.7800,4,1
51060,14:11:00,35.8700,35.8900,35.8700,35.8900,67,2
51360,14:16:00,35.8900,35.8900,35.8900,35.8900,20,1
51540,14:19:00,35.8800,35.9200,35.8800,35.9200,221,9
51600,14:20:00,35.8900,35.9700,35.8900,35.9400,333,8
51660,14:21:00,36.0000,36.0000,36.0000,36.0000,10,1
51780,14:23:00,36.0000,36.0000,36.0000,36.0000,6,1
51960,14:26:00,35.9800,35.9800,35.9800,35.9800,6,1
52020,14:27:00,35.9200,35.9200,35.9200,35.9200,2,1
52200,14:30:00,35.9400,35.9400,35.9300,35.9300,102,2
52320,14:32:00,35.8900,35.8900,35.8900,35.8900,105,3
52440,14:34:00,35.9000,35.9000,35.9000,35.9000,295,3
52920,14:42:00,35.9800,35.9800,35.9800,35.9800,5,1
53040,14:44:00,36.0000,36.0000,36.0000,36.0000,5,1
53100,14:45:00,36.0000,36.0000,36.0000,36.0000,5,1
53160,14:46:00,36.0000,36.0300,36.0000,36.0300,1374,6
53280,14:48:00,36.0600,36.0600,36.0200,36.0200,311,6
53460,14:51:00,36.1400,36.1400,36.1400,36.1400,5,1
53520,14:52:00,36.1500,36.1500,36.1500,36.1500,5,1
53700,14:55:00,36.1500,36.1500,36.1500,36.1500,95,1
53880,14:58:00,36.2400,36.2400,36.2400,36.2400,5,1
54240,15:04:00,36.1100,36.1100,36.0800,36.0800,408,6
54480,15:08:00,36.0700,36.1000,36.0700,36.1000,202,4
54840,15:14:00,36.1000,36.1000,36.1000,36.1000,9,1
55020,15:17:00,36.1100,36.1100,36.0500,36.0800,578,8
55140,15:19:00,36.0800,36.0800,36.0800,36.0800,36,1
55260,15:21:00,36.0600,36.0600,36.0600,36.0600,300,4
55380,15:23:00,35.9800,35.9800,35.9800,35.9800,50,1
55500,15:25:00,35.9800,35.9800,35.9800,35.9800,10,1
55620,15:27:00,35.9600,35.9600,35.9600,35.9600,300,3
55680,15:28:00,35.9800,35.9900,35.9800,35.9900,200,3
55740,15:29:00,35.9800,35.9800,35.9800,35.9800,100,1
56280,15:38:00,35.9700,35.9700,35.9700,35.9700,100,1
56340,15:39:00,35.9700,35.9700,35.9700,35.9700,7,1
56400,15:40:00,35.9500,35.9500,35.9400,35.9400,102,3
56580,15:43:00,35.9200,36.0000,35.9200,36.0000,304,8
56760,15:46:00,35.9700,35.9700,35.9600,35.9600,132,5
56820,15:47:00,35.9100,35.9100,35.9100,35.9100,2,1
56940,15:49:00,35.8400,35.8400,35.8400,35.8400,100,1
57000,15:50:00,35.8400,35.8400,35.8300,35.8300,37,2
57240,15:54:00,35.7600,35.7600,35.7600,35.7600,53,3
57300,15:55:00,35.7400,35.7400,35.6300,35.6500,4582,29
57360,15:56:00,35.6700,35.6800,35.6500,35.6600,740,13
57420,15:57:00,35.6500,35.6800,35.6300,35.6500,2094,30
57480,15:58:00,35.6500,35.7400,35.6400,35.7400,2814,43
57540,15:59:00,35.7300,35.8000,35.7300,35.7600,1927,43
57600,16:00:00,35.7600,35.7600,35.7600,35.7600,31454,6
