timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.3000,36.3000,36.0600,36.0600,1080,2
35100,09:45:00,36.0600,36.0600,35.7400,35.9700,927,18
36000,10:00:00,35.8900,35.9000,35.8900,35.9000,300,3
36900,10:15:00,35.7900,35.7900,35.7500,35.7500,54,2
37800,10:30:00,35.7700,35.7700,35.7700,35.7700,20,1
38700,10:45:00,35.8600,35.8900,35.8600,35.8900,653,9
39600,11:00:00,35.8400,35.9400,35.8400,35.9400,211,5
40500,11:15:00,35.9400,35.9400,35.8300,35.9200,1136,18
41400,11:30:00,35.9400,35.9500,35.8300,35.8400,1185,26
42300,11:45:00,35.8700,35.9300,35.8000,35.9300,455,6
43200,12:00:00,35.9000,35.9500,35.9000,35.9500,465,8
44100,12:15:00,35.9000,35.9500,35.9000,35.9500,310,8
45000,12:30:00,35.9800,35.9900,35.8900,35.8900,198,7
47700,13:15:00,35.8500,35.8600,35.7300,35.7300,406,12
48600,13:30:00,35.8000,35.8300,35.7800,35.8300,697,16
49500,13:45:00,35.8500,35.8500,35.8200,35.8200,101,3
50400,14:00:00,35.8900,35.9000,35.7800,35.8900,724,14
51300,14:15:00,35.8900,36.0000,35.8800,35.9200,598,22
52200,14:30:00,35.9400,36.0000,35.8900,36.0000,512,10
53100,14:45:00,36.0000,36.2400,36.0000,36.2400,1800,17
54000,15:00:00,36.1100,36.1100,36.0700,36.1000,619,11
54900,15:15:00,36.1100,36.1100,35.9600,35.9800,1574,22
55800,15:30:00,35.9700,36.0000,35.9200,36.0000,513,13
56700,15:45:00,35.9700,35.9700,35.6300,35.7600,12481,170
57600,16:00:00,35.7600,35.7600,35.7600,35.7600,31454,6
