timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4153,0.4300,0.4153,0.4299,534,5
41400,11:30:00,0.4200,0.4300,0.4200,0.4300,32431,23
43200,12:00:00,0.4300,0.4339,0.4300,0.4300,27969,14
45000,12:30:00,0.4339,0.4340,0.4300,0.4300,400,4
46800,13:00:00,0.4299,0.4299,0.4299,0.4299,100,1
50400,14:00:00,0.4100,0.4100,0.4100,0.4100,12,1
52200,14:30:00,0.4299,0.4299,0.4299,0.4299,109,3
54000,15:00:00,0.4299,0.4299,0.4240,0.4240,6314,9
55800,15:30:00,0.4270,0.4270,0.4100,0.4110,3788,9
57600,16:00:00,0.4110,0.4110,0.4110,0.4110,200,2
