timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4153,0.4153,0.4153,0.4153,216,2
34320,09:32:00,0.4300,0.4300,0.4300,0.4300,100,1
34560,09:36:00,0.4299,0.4299,0.4299,0.4299,200,1
34740,09:39:00,0.4299,0.4299,0.4299,0.4299,18,1
42120,11:42:00,0.4200,0.4200,0.4200,0.4200,1200,3
42240,11:44:00,0.4200,0.4300,0.4200,0.4300,22700,15
42300,11:45:00,0.4229,0.4300,0.4229,0.4300,8531,5
44340,12:19:00,0.4300,0.4300,0.4300,0.4300,500,1
44400,12:20:00,0.4300,0.4300,0.4300,0.4300,25000,4
44640,12:24:00,0.4339,0.4339,0.4300,0.4300,769,3
44760,12:26:00,0.4304,0.4304,0.4300,0.4300,1700,6
45000,12:30:00,0.4339,0.4340,0.4339,0.4340,300,3
46680,12:58:00,0.4300,0.4300,0.4300,0.4300,100,1
47460,13:11:00,0.4299,0.4299,0.4299,0.4299,100,1
51540,14:19:00,0.4100,0.4100,0.4100,0.4100,12,1
53880,14:58:00,0.4299,0.4299,0.4299,0.4299,100,2
53940,14:59:00,0.4299,0.4299,0.4299,0.4299,9,1
54300,15:05:00,0.4299,0.4299,0.4299,0.4299,100,1
54840,15:14:00,0.4299,0.4299,0.4299,0.4299,100,1
54960,15:16:00,0.4290,0.4290,0.4240,0.4240,5610,5
55020,15:17:00,0.4240,0.4240,0.4240,0.4240,4,1
55080,15:18:00,0.4240,0.4240,0.4240,0.4240,500,1
56100,15:35:00,0.4270,0.4270,0.4270,0.4270,50,1
56280,15:38:00,0.4211,0.4211,0.4210,0.4210,3100,5
56340,15:39:00,0.4200,0.4200,0.4200,0.4200,200,1
56400,15:40:00,0.4100,0.4100,0.4100,0.4100,293,1
57540,15:59:00,0.4110,0.4110,0.4110,0.4110,145,1
57600,16:00:00,0.4110,0.4110,0.4110,0.4110,200,2
