timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.8700,24.9100,24.8700,24.9100,697,2
34380,09:33:00,24.9200,24.9200,24.9200,24.9200,20,1
34500,09:35:00,24.8800,24.8800,24.8800,24.8800,54,2
35220,09:47:00,24.8500,24.8500,24.8500,24.8500,200,3
35400,09:50:00,24.7700,24.8150,24.7700,24.8150,160,2
35580,09:53:00,24.7100,24.7200,24.7100,24.7200,600,6
35820,09:57:00,24.7800,24.7800,24.7800,24.7800,19,1
36000,10:00:00,24.7400,24.7400,24.6900,24.6900,300,3
36600,10:10:00,24.7900,24.8000,24.7900,24.8000,120,2
36780,10:13:00,24.8500,24.8500,24.8500,24.8500,100,1
36840,10:14:00,24.8100,24.8100,24.8100,24.8100,120,3
38160,10:36:00,24.9600,24.9600,24.9600,24.9600,5,1
38520,10:42:00,24.9500,24.9600,24.9300,24.9600,398,7
38640,10:44:00,24.9400,24.9400,24.9400,24.9400,25,2
39000,10:50:00,24.9500,24.9600,24.9300,24.9300,817,17
39660,11:01:00,24.9400,24.9600,24.9200,24.9200,18,4
40020,11:07:00,24.9500,24.9500,24.9500,24.9500,5,1
40380,11:13:00,24.9500,24.9900,24.9500,24.9800,723,9
40920,11:22:00,24.9600,24.9600,24.9300,24.9600,636,9
41220,11:27:00,24.9500,24.9500,24.9500,24.9500,100,1
41520,11:32:00,24.9400,24.9600,24.9400,24.9500,525,14
41700,11:35:00,24.9700,24.9900,24.9700,24.9900,274,8
41940,11:39:00,24.9700,24.9900,24.9700,24.9900,149,4
42180,11:43:00,24.9900,24.9900,24.9900,24.9900,21,2
42480,11:48:00,24.9900,25.0100,24.9900,25.0100,431,10
42540,11:49:00,25.0000,25.0000,25.0000,25.0000,100,2
42840,11:54:00,25.0200,25.0400,25.0200,25.0400,125,3
42900,11:55:00,25.0600,25.0600,25.0600,25.0600,5,1
43080,11:58:00,25.0100,25.0100,25.0000,25.0000,100,2
43260,12:01:00,25.0400,25.0400,25.0400,25.0400,40,1
43920,12:12:00,25.0400,25.0600,25.0400,25.0600,391,6
44100,12:15:00,25.0800,25.1000,25.0800,25.1000,232,4
44160,12:16:00,25.1200,25.1200,25.1200,25.1200,5,1
44580,12:23:00,25.1200,25.1200,25.1200,25.1200,16,2
44640,12:24:00,25.1100,25.1100,25.1100,25.1100,1,1
44760,12:26:00,25.1300,25.1300,25.1300,25.1300,105,2
44820,12:27:00,25.1500,25.1500,25.1500,25.1500,20,2
44940,12:29:00,25.1500,25.1500,25.1500,25.1500,20,1
45000,12:30:00,25.1500,25.1600,25.1500,25.1600,64,4
45060,12:31:00,25.1600,25.1700,25.1600,25.1600,90,4
45120,12:32:00,25.1600,25.1600,25.1400,25.1400,138,6
45360,12:36:00,25.1400,25.1400,25.1300,25.1300,301,6
45840,12:44:00,25.1100,25.1100,25.1100,25.1100,392,5
45900,12:45:00,25.1200,25.1200,25.1200,25.1200,100,3
46140,12:49:00,25.0800,25.0800,25.0800,25.0800,5,1
46260,12:51:00,25.1200,25.1200,25.1200,25.1200,206,3
46380,12:53:00,25.1200,25.1200,25.1200,25.1200,100,1
46500,12:55:00,25.1000,25.1000,25.0900,25.0900,101,2
46560,12:56:00,25.1100,25.1100,25.1100,25.1100,20,1
46620,12:57:00,25.1100,25.1100,25.1100,25.1100,101,3
46680,12:58:00,25.1100,25.1100,25.1100,25.1100,12,1
46860,13:01:00,25.1300,25.1800,25.1300,25.1700,1014,19
46980,13:03:00,25.1700,25.1900,25.1700,25.1900,96,3
47100,13:05:00,25.1700,25.1700,25.1700,25.1700,100,1
47640,13:14:00,25.1600,25.1600,25.1500,25.1500,127,5
48000,13:20:00,25.1000,25.1000,25.1000,25.1000,100,1
48180,13:23:00,25.0900,25.0900,25.0800,25.0800,221,3
48240,13:24:00,25.0800,25.0900,25.0800,25.0900,141,6
48420,13:27:00,25.0900,25.1200,25.0900,25.1200,720,9
48540,13:29:00,25.1200,25.1200,25.1200,25.1200,100,1
48900,13:35:00,25.1300,25.1300,25.1300,25.1300,110,3
49380,13:43:00,25.1000,25.1000,25.0900,25.0900,121,3
49560,13:46:00,25.1200,25.1400,25.1000,25.1400,230,6
49860,13:51:00,25.1100,25.1100,25.1100,25.1100,120,3
50040,13:54:00,25.1300,25.1300,25.1300,25.1300,225,4
50160,13:56:00,25.1500,25.1500,25.1500,25.1500,5,1
50340,13:59:00,25.1400,25.1400,25.1400,25.1400,110,3
50400,14:00:00,25.1300,25.2000,25.1300,25.2000,844,21
50520,14:02:00,25.1500,25.1500,25.1500,25.1500,220,3
50580,14:03:00,25.1700,25.1700,25.1700,25.1700,305,6
50640,14:04:00,25.1900,25.1900,25.1900,25.1900,44,2
50700,14:05:00,25.1900,25.2100,25.1900,25.2100,266,3
50940,14:09:00,25.1800,25.1800,25.1800,25.1800,20,1
51180,14:13:00,25.2100,25.2500,25.2100,25.2500,234,6
51300,14:15:00,25.2600,25.2700,25.2600,25.2600,500,13
51420,14:17:00,25.2800,25.2900,25.2700,25.2700,1819,22
51840,14:24:00,25.2900,25.2900,25.2900,25.2900,31,2
51900,14:25:00,25.3200,25.3200,25.3200,25.3200,6,1
51960,14:26:00,25.2900,25.2900,25.2900,25.2900,31,1
52020,14:27:00,25.2900,25.2900,25.2900,25.2900,162,4
52260,14:31:00,25.2400,25.2400,25.2400,25.2400,5,1
52320,14:32:00,25.2800,25.2800,25.2800,25.2800,95,3
52860,14:41:00,25.2900,25.3000,25.2900,25.3000,425,7
52920,14:42:00,25.3200,25.3200,25.3200,25.3200,30,2
52980,14:43:00,25.2900,25.2900,25.2900,25.2900,100,1
53100,14:45:00,25.2900,25.2900,25.2900,25.2900,20,1
53160,14:46:00,25.3100,25.3200,25.3100,25.3200,110,3
53220,14:47:00,25.3400,25.3400,25.3400,25.3400,210,4
53460,14:51:00,25.3300,25.3300,25.3300,25.3300,205,4
53520,14:52:00,25.3300,25.3400,25.3300,25.3400,105,3
53760,14:56:00,25.3600,25.3600,25.3600,25.3600,400,2
53940,14:59:00,25.3700,25.3700,25.3700,25.3700,205,2
54240,15:04:00,25.3300,25.3300,25.3200,25.3200,204,4
54300,15:05:00,25.2800,25.2800,25.2800,25.2800,11,1
54360,15:06:00,25.2800,25.3000,25.2800,25.3000,120,3
54420,15:07:00,25.2800,25.3100,25.2800,25.3100,217,5
54540,15:09:00,25.3200,25.3200,25.3200,25.3200,9,1
54600,15:10:00,25.2800,25.2800,25.2800,25.2800,124,5
54720,15:12:00,25.2200,25.2200,25.2200,25.2200,10,1
54780,15:13:00,25.2500,25.2600,25.2500,25.2600,325,5
54900,15:15:00,25.3000,25.3000,25.3000,25.3000,5,1
55140,15:19:00,25.3200,25.3300,25.3200,25.3300,311,5
55260,15:21:00,25.3200,25.3200,25.3200,25.3200,130,4
55320,15:22:00,25.3100,25.3100,25.3100,25.3100,120,2
55380,15:23:00,25.3000,25.3000,25.2900,25.2900,113,2
55500,15:25:00,25.2500,25.2500,25.2500,25.2500,13,1
55740,15:29:00,25.2700,25.2800,25.2600,25.2600,436,9
55800,15:30:00,25.2700,25.2700,25.2600,25.2600,50,2
55980,15:33:00,25.2300,25.2300,25.2300,25.2300,20,1
56040,15:34:00,25.2200,25.2700,25.2200,25.2600,875,18
56100,15:35:00,25.2500,25.2500,25.2500,25.2500,5,1
56160,15:36:00,25.2500,25.2500,25.2500,25.2500,5,1
56220,15:37:00,25.2500,25.2500,25.2500,25.2500,5,1
56280,15:38:00,25.2500,25.2500,25.2500,25.2500,10,2
56340,15:39:00,25.2500,25.2500,25.2500,25.2500,6,1
56400,15:40:00,25.2500,25.2500,25.2500,25.2500,10,2
56460,15:41:00,25.2500,25.2700,25.2500,25.2700,358,11
56520,15:42:00,25.2600,25.2600,25.2600,25.2600,10,3
56580,15:43:00,25.2600,25.2600,25.2600,25.2600,5,1
56700,15:45:00,25.2900,25.2900,25.2900,25.2900,173,8
56760,15:46:00,25.3000,25.3000,25.3000,25.3000,6,1
56820,15:47:00,25.3000,25.3000,25.3000,25.3000,59,2
56880,15:48:00,25.3000,25.3000,25.3000,25.3000,191,8
56940,15:49:00,25.2900,25.3050,25.2900,25.3050,105,2
57000,15:50:00,25.2900,25.2900,25.2800,25.2800,27,3
57060,15:51:00,25.2700,25.2700,25.2700,25.2700,8,1
57120,15:52:00,25.2700,25.2900,25.2700,25.2900,311,7
57180,15:53:00,25.2800,25.2800,25.2800,25.2800,254,8
57240,15:54:00,25.2800,25.2900,25.2600,25.2600,522,7
57300,15:55:00,25.2800,25.3000,25.2800,25.3000,351,10
57480,15:58:00,25.2900,25.2900,25.2900,25.2900,11,3
57540,15:59:00,25.3000,25.3000,25.2800,25.2800,1723,31
57600,16:00:00,25.2800,25.2800,25.2800,25.2800,11723,1
