timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.8700,24.9200,24.7100,24.7800,1750,17
36000,10:00:00,24.7400,24.8500,24.6900,24.8100,640,9
37800,10:30:00,24.9600,24.9600,24.9300,24.9300,1245,27
39600,11:00:00,24.9400,24.9900,24.9200,24.9500,1482,24
41400,11:30:00,24.9400,25.0600,24.9400,25.0000,1730,46
43200,12:00:00,25.0400,25.1500,25.0400,25.1500,830,20
45000,12:30:00,25.1500,25.1700,25.0800,25.1100,1630,40
46800,13:00:00,25.1300,25.1900,25.0800,25.1200,2619,48
48600,13:30:00,25.1300,25.1500,25.0900,25.1400,921,23
50400,14:00:00,25.1300,25.3200,25.1300,25.2900,4482,85
52200,14:30:00,25.2400,25.3700,25.2400,25.3700,1910,33
54000,15:00:00,25.3300,25.3300,25.2200,25.2600,2148,49
55800,15:30:00,25.2700,25.3050,25.2200,25.2800,5100,135
57600,16:00:00,25.2800,25.2800,25.2800,25.2800,11723,1
