timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.5000,42.4800,0.0000,42.4800,100,3
37800,10:30:00,41.4700,41.5400,41.4400,41.5400,213,5
38700,10:45:00,41.4400,41.4500,41.4300,41.4500,396,12
39600,11:00:00,41.5300,41.5300,41.5300,41.5300,13,1
40500,11:15:00,41.6300,41.6900,41.5700,41.5700,192,7
41400,11:30:00,41.6000,41.6000,41.6000,41.6000,6,1
42300,11:45:00,41.5900,41.5900,41.5500,41.5500,203,5
43200,12:00:00,41.5500,41.5500,41.5300,41.5300,135,8
44100,12:15:00,41.6400,41.6400,41.6400,41.6400,13,1
45000,12:30:00,41.4900,41.4900,41.4500,41.4500,195,11
45900,12:45:00,41.4700,41.4700,41.4700,41.4700,40,1
46800,13:00:00,41.4700,41.6300,41.4700,41.6300,22,3
47700,13:15:00,41.5100,41.5100,41.5100,41.5100,16,1
48600,13:30:00,41.5200,41.5200,41.5200,41.5200,20,1
49500,13:45:00,41.5500,41.6200,41.5500,41.6200,130,3
50400,14:00:00,41.5800,41.9800,41.5800,41.9800,140,8
51300,14:15:00,41.9650,41.9650,41.9650,41.9650,50,1
52200,14:30:00,41.7500,41.9050,41.7500,41.9050,48,3
53100,14:45:00,41.9450,41.9900,41.9450,41.9900,110,2
54000,15:00:00,41.9100,41.9100,41.7800,41.7800,195,9
54900,15:15:00,41.7600,41.9200,41.7600,41.9100,416,8
55800,15:30:00,41.7000,41.7500,41.7000,41.7400,232,10
56700,15:45:00,41.6300,41.7650,41.5100,41.7300,1102,28
