timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.5000,42.4800,0.0000,42.4800,100,3
37800,10:30:00,41.4700,41.5400,41.4300,41.4500,609,17
39600,11:00:00,41.5300,41.6900,41.5300,41.5700,205,8
41400,11:30:00,41.6000,41.6000,41.5500,41.5500,209,6
43200,12:00:00,41.5500,41.6400,41.5300,41.6400,148,9
45000,12:30:00,41.4900,41.4900,41.4500,41.4700,235,12
46800,13:00:00,41.4700,41.6300,41.4700,41.5100,38,4
48600,13:30:00,41.5200,41.6200,41.5200,41.6200,150,4
50400,14:00:00,41.5800,41.9800,41.5800,41.9650,190,9
52200,14:30:00,41.7500,41.9900,41.7500,41.9900,158,5
54000,15:00:00,41.9100,41.9200,41.7600,41.9100,611,17
55800,15:30:00,41.7000,41.7650,41.5100,41.7300,1334,38
